,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829707.0,829707.0,0.0,0.0,2.0,50.0,1.0,-1.0,2.0,1.0,829707.0,0.0,133023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
1,0.0,1074610.0,1074610.0,0.0,0.0,3.0,226.0,1.0,-1.0,3.0,1.0,1074610.0,0.0,442203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
2,0.0,1064418.0,1064418.0,339902.0,56716.0,3.0,363.0,1.0,-1.0,3.0,4.0,1064418.0,0.0,626968.0,339902.0,339902.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
3,0.0,901603.0,901603.0,78453.0,13090.0,3.0,376.0,1.0,-1.0,3.0,0.0,901603.0,0.0,130653.0,78453.0,78453.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
4,0.0,1116875.0,1116875.0,414050.0,69089.0,19.0,434.0,1.0,-1.0,19.0,4.0,1116875.0,0.0,258355.0,414050.0,414050.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
5,0.0,875325.0,875325.0,0.0,0.0,3.0,637.0,1.0,-1.0,3.0,2.0,875325.0,0.0,255373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
6,0.0,788176.0,788176.0,0.0,0.0,2.0,887.0,1.0,-1.0,2.0,2.0,788176.0,0.0,224363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
7,0.0,801610.0,801610.0,0.0,0.0,1.0,995.0,1.0,-1.0,1.0,2.0,801610.0,0.0,458776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
8,0.0,787781.0,787781.0,0.0,0.0,3.0,1027.0,1.0,-1.0,3.0,2.0,787781.0,0.0,179680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
9,0.0,800838.0,800838.0,0.0,0.0,2.0,1135.0,1.0,-1.0,2.0,2.0,800838.0,0.0,489831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
10,0.0,931871.0,931871.0,0.0,0.0,4.0,1177.0,1.0,-1.0,4.0,2.0,931871.0,0.0,624291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
11,0.0,939163.0,939163.0,0.0,0.0,2.0,1194.0,1.0,-1.0,2.0,2.0,939163.0,0.0,359136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
12,0.0,797064.0,797064.0,0.0,0.0,3.0,1297.0,1.0,-1.0,3.0,2.0,797064.0,0.0,133307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
13,0.0,1141863.0,1141863.0,0.0,0.0,3.0,1350.0,1.0,-1.0,3.0,1.0,1141863.0,0.0,650458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
14,0.0,1217888.0,1217888.0,0.0,262521.0,2.0,1452.0,1.0,-1.0,2.0,2.0,1217888.0,0.0,647686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
15,0.0,1032524.0,1032524.0,0.0,0.0,3.0,1456.0,1.0,-1.0,3.0,2.0,1032524.0,0.0,174865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
16,0.0,842862.0,842862.0,0.0,0.0,3.0,1489.0,1.0,-1.0,3.0,1.0,842862.0,0.0,120193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
17,0.0,1158929.0,1158929.0,0.0,0.0,2.0,1497.0,1.0,-1.0,2.0,2.0,1158929.0,0.0,244228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
18,0.0,794304.0,794304.0,0.0,0.0,4.0,1501.0,1.0,-1.0,4.0,3.0,794304.0,0.0,666762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.143
19,0.0,1083922.0,1076143.1,617202.0,102987.0,4.5,274.0,2.0,-1.0,5.0,1.0,2012266.0,0.0,157021.0,611029.98,555481.8,-1.0,,,,,,,,,,,,,,,1641907282027.143
20,0.0,996160.0,990978.5,443482.0,40305.0,3.5,723.0,2.0,-1.0,4.0,2.0,1888690.0,0.0,410378.0,269454.26,260690.6,-1.0,,,,,,,,,,,,,,,1641907282027.143
21,,,,,,,,,,,,,,,,,,170857508.0,5387.0,2649367.0,1.5694935217903416,1147033.998000002,802452.9099999992,347399.89999999985,1562500.0,1562500.0,328911.5999999995,362368.84400000825,99.11999999990985,0.0,0.5,1641907282027.143
