,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785457.0,785457.0,0.0,0.0,9.0,118.0,1.0,-1.0,9.0,4.0,785457.0,0.0,780022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.431
1,0.0,890347.0,890347.0,249357.0,0.0,16.0,274.0,1.0,-1.0,16.0,8.0,890347.0,0.0,445697.0,249357.0,249357.0,-1.0,,,,,,,,,,,,,,,1641905360027.431
2,0.0,856450.0,856450.0,0.0,0.0,1.0,422.0,1.0,-1.0,1.0,2.0,856450.0,0.0,769130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.431
3,0.0,819982.0,819982.0,315887.0,178334.0,27.0,991.0,1.0,-1.0,27.0,8.0,819982.0,0.0,275809.0,315887.0,315887.0,-1.0,,,,,,,,,,,,,,,1641905360027.431
4,0.0,1029544.0,1029544.0,353689.0,267908.0,2.0,1592.0,1.0,-1.0,2.0,1.0,1029544.0,0.0,638479.0,353689.0,353689.0,-1.0,,,,,,,,,,,,,,,1641905360027.431
5,0.0,978860.0,978860.0,0.0,0.0,20.0,1603.0,1.0,-1.0,20.0,16.0,978860.0,0.0,485295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.431
6,0.0,982260.0,977331.45,116183.0,0.0,9.5,1383.0,2.0,-1.0,10.0,8.0,1865949.0,0.0,482411.0,65947.67,64504.7,-1.0,,,,,,,,,,,,,,,1641905360027.431
7,0.0,950234.0,943934.1,1218215.0,0.0,23.5,1701.0,2.0,-1.0,30.0,5.0,1774470.0,0.0,299980.0,691482.87,676352.7,-1.0,,,,,,,,,,,,,,,1641905360027.431
8,0.0,1450923.0,1405126.9,2205204.0,0.0,38.333333333333336,134.0,3.0,-1.0,54.0,6.0,3386511.0,0.0,331770.0,1059788.24,1008472.4,-1.0,,,,,,,,,,,,,,,1641905360027.431
9,,,,,,,,,,,,,,,,,,190290971.0,2651.0,7281676.0,4.6158599382080325,995120.3380000072,720464.629999996,260072.30000000022,1562500.0,1344391.0599999975,336592.1000000001,698311.0420000171,64879.949999999764,0.0,0.5,1641905360027.431
