,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908762.0,908762.0,0.0,0.0,17.0,7.0,1.0,-1.0,17.0,13.0,908762.0,0.0,473059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
1,0.0,895221.0,895221.0,0.0,0.0,22.0,16.0,1.0,-1.0,22.0,14.0,895221.0,0.0,674578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
2,0.0,781435.0,781435.0,0.0,0.0,9.0,155.0,1.0,-1.0,9.0,8.0,781435.0,0.0,474717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
3,0.0,834371.0,834371.0,0.0,0.0,38.0,250.0,1.0,-1.0,38.0,39.0,834371.0,0.0,599080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
4,0.0,843069.0,843069.0,0.0,0.0,17.0,287.0,1.0,-1.0,17.0,18.0,843069.0,0.0,758934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
5,0.0,958153.0,958153.0,0.0,0.0,13.0,506.0,1.0,-1.0,13.0,15.0,958153.0,0.0,630572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
6,0.0,868381.0,868381.0,0.0,0.0,49.0,511.0,1.0,-1.0,49.0,36.0,868381.0,0.0,414024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
7,0.0,916696.0,916696.0,0.0,0.0,35.0,534.0,1.0,-1.0,35.0,35.0,916696.0,0.0,314606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
8,0.0,894846.0,894846.0,0.0,0.0,35.0,537.0,1.0,-1.0,35.0,36.0,894846.0,0.0,522278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
9,0.0,815680.0,815680.0,0.0,0.0,24.0,558.0,1.0,-1.0,24.0,14.0,815680.0,0.0,592217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
10,0.0,800066.0,800066.0,0.0,0.0,15.0,855.0,1.0,-1.0,15.0,14.0,800066.0,0.0,550330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
11,0.0,830098.0,830098.0,0.0,0.0,4.0,918.0,1.0,-1.0,4.0,4.0,830098.0,0.0,471431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
12,0.0,869283.0,869283.0,0.0,0.0,17.0,988.0,1.0,-1.0,17.0,14.0,869283.0,0.0,728754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
13,0.0,852644.0,852644.0,0.0,0.0,12.0,1047.0,1.0,-1.0,12.0,8.0,852644.0,0.0,699848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
14,0.0,987582.0,987582.0,0.0,0.0,10.0,1171.0,1.0,-1.0,10.0,12.0,987582.0,0.0,716843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
15,0.0,795050.0,795050.0,0.0,0.0,6.0,1354.0,1.0,-1.0,6.0,5.0,795050.0,0.0,475281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
16,0.0,785657.0,785657.0,0.0,0.0,37.0,1400.0,1.0,-1.0,37.0,35.0,785657.0,0.0,685886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
17,0.0,800219.0,800219.0,0.0,0.0,33.0,1405.0,1.0,-1.0,33.0,31.0,800219.0,0.0,685217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
18,0.0,835917.0,835917.0,0.0,0.0,14.0,1427.0,1.0,-1.0,14.0,12.0,835917.0,0.0,750244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
19,0.0,905396.0,905396.0,0.0,0.0,38.0,1521.0,1.0,-1.0,38.0,37.0,905396.0,0.0,455210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
20,0.0,890172.0,890172.0,0.0,0.0,9.0,1578.0,1.0,-1.0,9.0,12.0,890172.0,0.0,709263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
21,0.0,955960.0,955960.0,0.0,0.0,14.0,1717.0,1.0,-1.0,14.0,13.0,955960.0,0.0,506202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
22,0.0,786127.0,786127.0,0.0,0.0,8.0,1728.0,1.0,-1.0,8.0,9.0,786127.0,0.0,582090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
23,0.0,798616.0,798616.0,0.0,0.0,8.0,1770.0,1.0,-1.0,8.0,6.0,798616.0,0.0,756200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
24,0.0,785230.0,785230.0,0.0,0.0,31.0,1829.0,1.0,-1.0,31.0,29.0,785230.0,0.0,707263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
25,0.0,946937.0,942910.7,0.0,0.0,7.5,47.0,2.0,-1.0,8.0,7.0,1813348.0,0.0,637856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
26,0.0,818549.0,817533.95,0.0,0.0,18.0,137.0,2.0,-1.0,19.0,15.0,1616797.0,0.0,420349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.468
