,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981931.0,981931.0,0.0,0.0,13.0,22.0,1.0,-1.0,13.0,3.0,981931.0,0.0,704469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
1,0.0,833866.0,833866.0,0.0,0.0,4.0,30.0,1.0,-1.0,4.0,2.0,833866.0,0.0,483052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
2,0.0,853527.0,853527.0,0.0,0.0,3.0,45.0,1.0,-1.0,3.0,1.0,853527.0,0.0,542610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
3,0.0,812123.0,812123.0,0.0,0.0,4.0,147.0,1.0,-1.0,4.0,2.0,812123.0,0.0,617641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
4,0.0,975316.0,975316.0,0.0,0.0,3.0,201.0,1.0,-1.0,3.0,3.0,975316.0,0.0,633761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
5,0.0,968606.0,968606.0,0.0,0.0,4.0,207.0,1.0,-1.0,4.0,3.0,968606.0,0.0,446762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
6,0.0,856769.0,856769.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,1.0,856769.0,0.0,288870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
7,0.0,830331.0,830331.0,83989.0,38444.0,6.0,523.0,1.0,-1.0,6.0,3.0,830331.0,0.0,562435.0,83989.0,83989.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
8,0.0,854750.0,854750.0,0.0,0.0,2.0,641.0,1.0,-1.0,2.0,2.0,854750.0,0.0,634597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
9,0.0,966296.0,966296.0,418376.0,211211.0,3.0,653.0,1.0,-1.0,3.0,3.0,966296.0,0.0,631043.0,418376.0,418376.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
10,0.0,820091.0,820091.0,0.0,0.0,2.0,666.0,1.0,-1.0,2.0,1.0,820091.0,0.0,553955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
11,0.0,835037.0,835037.0,0.0,0.0,3.0,675.0,1.0,-1.0,3.0,1.0,835037.0,0.0,649841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
12,0.0,1082947.0,1082947.0,130614.0,59785.0,2.0,747.0,1.0,-1.0,2.0,2.0,1082947.0,0.0,773950.0,130614.0,130614.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
13,0.0,831149.0,831149.0,0.0,0.0,2.0,833.0,1.0,-1.0,2.0,1.0,831149.0,0.0,670767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
14,0.0,791019.0,791019.0,0.0,0.0,2.0,838.0,1.0,-1.0,2.0,2.0,791019.0,0.0,761363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
15,406.0,793266.0,793266.0,0.0,0.0,3.0,1030.0,1.0,-1.0,3.0,2.0,793266.0,0.0,508155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
16,0.0,849328.0,849328.0,23746.0,10869.0,3.0,1594.0,1.0,-1.0,3.0,2.0,849328.0,0.0,349149.0,23746.0,23746.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
17,0.0,864929.0,860963.7,0.0,0.0,3.5,385.0,2.0,-1.0,4.0,5.0,1650552.0,0.0,521592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
18,0.0,897874.0,896293.35,0.0,0.0,2.5,534.0,2.0,-1.0,3.0,1.0,1764135.0,0.0,593117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
19,0.0,974390.0,967808.3,697115.0,0.0,3.5,550.0,2.0,-1.0,4.0,3.0,1817146.0,0.0,504009.0,475627.73,452288.30000000005,-1.0,,,,,,,,,,,,,,,1641906779027.314
20,0.0,995729.0,985974.5,51751.0,0.0,2.0,638.0,2.0,-1.0,2.0,4.0,1796368.0,0.0,715578.0,35308.490000000005,33575.9,-1.0,,,,,,,,,,,,,,,1641906779027.314
21,0.0,1123279.0,1114741.8,553605.0,3641.0,2.5,694.0,2.0,-1.0,3.0,1.0,2075814.0,0.0,590140.0,372365.73,354813.30000000005,-1.0,,,,,,,,,,,,,,,1641906779027.314
22,406.0,1135926.0,1122037.1,8581.0,0.0,4.0,713.0,2.0,-1.0,4.0,4.0,1994074.0,0.0,552556.0,6246.09,5886.9,-1.0,,,,,,,,,,,,,,,1641906779027.314
23,0.0,1092089.0,1080226.9,0.0,0.0,2.0,744.0,2.0,-1.0,2.0,2.0,1946936.0,0.0,570762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
24,0.0,1049984.0,1045607.5,139375.0,0.0,3.0,786.0,2.0,-1.0,3.0,1.0,2012438.0,0.0,617117.0,95092.53,90426.3,-1.0,,,,,,,,,,,,,,,1641906779027.314
25,0.0,1244022.0,1229970.15,0.0,0.0,4.0,811.0,2.0,-1.0,4.0,1.0,2207007.0,0.0,501742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
26,0.0,1046075.0,1038740.2,0.0,0.0,3.0,803.0,3.0,-1.0,3.0,3.0,2886141.0,0.0,732800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
27,0.0,946269.0,942529.5,0.0,0.0,6.0,620.0,4.0,-1.0,9.0,5.0,3523338.0,0.0,598078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.314
28,,,,,,,,,,,,,,,,,,360461133.0,13044.0,2592227.0,1.5308707124010554,1124619.5820000027,899281.8999999987,517511.2,1562500.0,1183619.5199999982,399447.2,378986.36000000976,9131.8799999999,0.0,0.5,1641906779027.314
