,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813374.0,813374.0,0.0,0.0,1.0,475.0,1.0,-1.0,1.0,1.0,813374.0,0.0,461726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
1,0.0,792244.0,792244.0,0.0,0.0,2.0,522.0,1.0,-1.0,2.0,3.0,792244.0,0.0,780783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
2,0.0,811364.0,811364.0,0.0,0.0,2.0,784.0,1.0,-1.0,2.0,2.0,811364.0,0.0,490087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
3,0.0,914592.0,914592.0,0.0,0.0,4.0,1277.0,1.0,-1.0,4.0,6.0,914592.0,0.0,249112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
4,0.0,822001.0,822001.0,0.0,0.0,2.0,1407.0,1.0,-1.0,2.0,2.0,822001.0,0.0,746098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
5,0.0,1196716.0,1180184.15,0.0,0.0,2.0,613.0,2.0,-1.0,2.0,1.0,2062795.0,0.0,578041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
6,0.0,809864.0,809350.65,5643.0,1582.0,1.5,1054.0,2.0,-1.0,2.0,2.0,1609461.0,0.0,512172.0,5586.57,5078.7,-1.0,,,,,,,,,,,,,,,1641907029027.219
7,0.0,925126.0,924572.8,0.0,0.0,5.0,1329.0,2.0,-1.0,5.0,5.0,1839188.0,0.0,204253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
8,0.0,926999.0,926844.4,0.0,0.0,6.0,1519.0,3.0,-1.0,6.0,6.0,2726956.0,0.0,654222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
9,0.0,1282860.0,1257912.1,0.0,0.0,4.333333333333333,1545.0,3.0,-1.0,6.0,4.0,3162959.0,0.0,688033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
10,0.0,1094592.0,1079540.8499999999,0.0,0.0,5.5,1527.0,4.0,-1.0,6.0,3.0,3893711.0,0.0,770504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
11,0.0,1044042.0,1019419.2,60147.0,0.0,2.2,553.0,5.0,-1.0,3.0,3.0,4495895.0,0.0,755146.0,45622.88,33453.8,-1.0,,,,,,,,,,,,,,,1641907029027.219
12,0.0,1085853.0,1065249.0,0.0,0.0,2.0,957.0,6.0,-1.0,3.0,2.0,5765333.0,0.0,744459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
13,0.0,1097788.0,1092200.95,0.0,0.0,3.25,1532.0,8.0,-1.0,4.0,3.0,7985921.0,0.0,505425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
14,0.0,976922.0,975818.15,0.0,0.0,1.3,946.0,10.0,-1.0,2.0,3.0,9083826.0,0.0,752852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.219
15,0.0,1562466.0,1555352.4,11130725.0,0.0,53.26315789473684,1370.0,19.0,-1.0,90.0,12.0,27453360.0,0.0,762971.0,1435449.8,1297658.5999999999,-1.0,,,,,,,,,,,,,,,1641907029027.219
16,0.0,1491392.0,1478121.95,3989952.0,0.0,4.583333333333333,1477.0,24.0,-1.0,6.0,2.0,29650201.0,0.0,678628.0,814686.64,648195.8999999999,-1.0,,,,,,,,,,,,,,,1641907029027.219
17,0.0,1547679.0,1464351.0999999999,4940056.0,0.0,3.4893617021276597,560.0,47.0,-1.0,5.0,2.0,60294977.0,0.0,745609.0,565316.5999999999,270638.6,-1.0,,,,,,,,,,,,,,,1641907029027.219
18,0.0,1562500.0,1524725.2,10500449.0,33659.0,6.340425531914893,808.0,47.0,-1.0,8.0,2.0,65952358.0,0.0,574470.0,993890.4199999999,404931.1999999998,-1.0,,,,,,,,,,,,,,,1641907029027.219
19,0.0,1533206.0,1505535.65,3924525.0,0.0,2.9791666666666665,331.0,48.0,-1.0,3.0,1.0,66279972.0,0.0,731684.0,308469.82000000007,202720.8000000001,-1.0,,,,,,,,,,,,,,,1641907029027.219
20,0.0,1507577.0,1504027.6,6483605.0,0.0,3.8727272727272726,0.0,55.0,-1.0,7.0,3.0,70510050.0,0.0,759066.0,828193.9400000004,478883.0000000002,-1.0,,,,,,,,,,,,,,,1641907029027.219
21,,,,,,,,,,,,,,,,,,550286983.0,0.0,41146495.0,2.1864951768488745,1562481.164,1507160.66,1327991.8000000005,1562500.0,1562500.0,706544.8,1331950.5080000195,653992.8600000029,17824.200000000044,0.5,1641907029027.219
