,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925528.0,925528.0,0.0,0.0,2.0,32.0,1.0,-1.0,2.0,3.0,925528.0,0.0,462790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967028.215
1,0.0,874542.0,874542.0,0.0,0.0,2.0,35.0,1.0,-1.0,2.0,2.0,874542.0,0.0,471515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967028.215
2,0.0,871070.0,871070.0,177680.0,48663.0,28.0,45.0,1.0,-1.0,28.0,15.0,871070.0,0.0,487191.0,177680.0,177680.0,-1.0,,,,,,,,,,,,,,,1641905967028.215
3,0.0,1215031.0,1215031.0,424648.0,116305.0,10.0,603.0,1.0,-1.0,10.0,5.0,1215031.0,0.0,591833.0,424648.0,424648.0,-1.0,,,,,,,,,,,,,,,1641905967028.215
4,0.0,788065.0,788065.0,0.0,0.0,4.0,656.0,1.0,-1.0,4.0,4.0,788065.0,0.0,758906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967028.215
5,0.0,873084.0,873084.0,0.0,0.0,2.0,1116.0,1.0,-1.0,2.0,2.0,873084.0,0.0,212093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967028.215
6,0.0,993523.0,993523.0,0.0,0.0,5.0,1131.0,1.0,-1.0,5.0,6.0,993523.0,0.0,287890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967028.215
7,0.0,1292739.0,1277356.75,1804507.0,73666.0,46.5,574.0,2.0,-1.0,57.0,11.0,2277833.0,0.0,498486.0,1218627.3900000001,1160517.9,-1.0,,,,,,,,,,,,,,,1641905967028.215
8,0.0,1023011.0,1013751.95,0.0,0.0,2.0,612.0,2.0,-1.0,3.0,0.0,1860841.0,0.0,230798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967028.215
9,0.0,1275817.0,1264650.2,1579713.0,34028.0,36.0,675.0,2.0,-1.0,41.0,13.0,2328298.0,0.0,557319.0,1135755.83,1072223.3,-1.0,,,,,,,,,,,,,,,1641905967028.215
10,0.0,1393908.0,1379723.7,1744801.0,168308.0,5.666666666666667,560.0,3.0,-1.0,8.0,2.0,3659099.0,0.0,459370.0,886674.26,881321.6,-1.0,,,,,,,,,,,,,,,1641905967028.215
11,0.0,1008246.0,1003600.5,209260.0,0.0,16.0,1367.0,3.0,-1.0,26.0,11.0,2825067.0,0.0,702006.0,161883.44,140413.40000000002,-1.0,,,,,,,,,,,,,,,1641905967028.215
12,,,,,,,,,,,,,,,,,,124379546.0,8048.0,6729141.0,3.065836298932384,1281147.4300000048,840410.0000000015,209195.5,1562500.0,1293429.2500000014,256974.0,967765.990000072,4944.250000000198,0.0,0.5,1641905967028.215
