,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795094.0,795094.0,0.0,0.0,4.0,68.0,1.0,-1.0,4.0,3.0,795094.0,0.0,356547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
1,0.0,827005.0,827005.0,0.0,0.0,1.0,79.0,1.0,-1.0,1.0,1.0,827005.0,0.0,773329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
2,0.0,1093820.0,1093820.0,0.0,0.0,5.0,358.0,1.0,-1.0,5.0,5.0,1093820.0,0.0,530090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
3,0.0,850935.0,850935.0,0.0,0.0,14.0,506.0,1.0,-1.0,14.0,12.0,850935.0,0.0,570968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
4,0.0,820466.0,820466.0,0.0,0.0,8.0,536.0,1.0,-1.0,8.0,6.0,820466.0,0.0,436862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
5,0.0,814424.0,814424.0,0.0,0.0,11.0,560.0,1.0,-1.0,11.0,10.0,814424.0,0.0,686936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
6,0.0,907275.0,907275.0,0.0,0.0,11.0,563.0,1.0,-1.0,11.0,6.0,907275.0,0.0,433055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
7,0.0,786295.0,786295.0,0.0,0.0,6.0,576.0,1.0,-1.0,6.0,11.0,786295.0,0.0,627262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
8,0.0,820524.0,820524.0,0.0,0.0,12.0,622.0,1.0,-1.0,12.0,13.0,820524.0,0.0,770601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
9,0.0,821877.0,821877.0,0.0,0.0,9.0,742.0,1.0,-1.0,9.0,11.0,821877.0,0.0,558652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
10,0.0,869624.0,869624.0,0.0,0.0,6.0,753.0,1.0,-1.0,6.0,7.0,869624.0,0.0,660186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
11,0.0,844409.0,844409.0,0.0,0.0,4.0,760.0,1.0,-1.0,4.0,4.0,844409.0,0.0,673099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
12,0.0,800386.0,800386.0,0.0,0.0,6.0,785.0,1.0,-1.0,6.0,5.0,800386.0,0.0,763232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
13,0.0,1080610.0,1080610.0,0.0,0.0,11.0,849.0,1.0,-1.0,11.0,11.0,1080610.0,0.0,382478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
14,0.0,803521.0,803521.0,0.0,0.0,7.0,889.0,1.0,-1.0,7.0,6.0,803521.0,0.0,408371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
15,0.0,793696.0,793696.0,0.0,0.0,5.0,921.0,1.0,-1.0,5.0,3.0,793696.0,0.0,536182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
16,0.0,973203.0,973203.0,0.0,0.0,5.0,927.0,1.0,-1.0,5.0,6.0,973203.0,0.0,600576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
17,0.0,1069375.0,1069375.0,0.0,0.0,7.0,1027.0,1.0,-1.0,7.0,10.0,1069375.0,0.0,778217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
18,0.0,1045217.0,1045217.0,0.0,0.0,9.0,1065.0,1.0,-1.0,9.0,7.0,1045217.0,0.0,608886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
19,0.0,841311.0,841311.0,0.0,0.0,3.0,1123.0,1.0,-1.0,3.0,4.0,841311.0,0.0,553700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
20,0.0,894681.0,894681.0,0.0,0.0,4.0,1218.0,1.0,-1.0,4.0,4.0,894681.0,0.0,752953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
21,0.0,839332.0,839332.0,0.0,0.0,8.0,1237.0,1.0,-1.0,8.0,7.0,839332.0,0.0,738316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
22,0.0,883470.0,883470.0,0.0,0.0,4.0,1300.0,1.0,-1.0,4.0,17.0,883470.0,0.0,729342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
23,0.0,822365.0,822365.0,0.0,0.0,8.0,1326.0,1.0,-1.0,8.0,7.0,822365.0,0.0,642564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
24,0.0,874872.0,874872.0,0.0,0.0,5.0,1330.0,1.0,-1.0,5.0,4.0,874872.0,0.0,698738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
25,0.0,818523.0,818523.0,0.0,0.0,4.0,1338.0,1.0,-1.0,4.0,12.0,818523.0,0.0,480386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
26,0.0,898357.0,898357.0,0.0,0.0,8.0,1460.0,1.0,-1.0,8.0,8.0,898357.0,0.0,430518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
27,0.0,793695.0,793695.0,0.0,0.0,3.0,1624.0,1.0,-1.0,3.0,4.0,793695.0,0.0,671950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
28,0.0,936877.0,936877.0,0.0,0.0,3.0,1637.0,1.0,-1.0,3.0,2.0,936877.0,0.0,750305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
29,0.0,783550.0,783550.0,0.0,0.0,2.0,1640.0,1.0,-1.0,2.0,3.0,783550.0,0.0,526824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
30,0.0,1185486.0,1185486.0,0.0,0.0,8.0,1782.0,1.0,-1.0,8.0,4.0,1185486.0,0.0,635358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
31,0.0,854270.0,854270.0,0.0,0.0,5.0,1791.0,1.0,-1.0,5.0,3.0,854270.0,0.0,765681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
32,0.0,863558.0,863558.0,0.0,0.0,7.0,1795.0,1.0,-1.0,7.0,8.0,863558.0,0.0,696083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
33,0.0,1081633.0,1074725.0,0.0,0.0,4.5,119.0,2.0,-1.0,5.0,3.0,2025106.0,0.0,767487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
34,0.0,1047851.0,1045061.5,0.0,0.0,21.5,196.0,2.0,-1.0,33.0,52.0,2039912.0,0.0,506433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.971
