,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804867.0,804867.0,0.0,0.0,5.0,26.0,1.0,-1.0,5.0,7.0,804867.0,0.0,588463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
1,0.0,964908.0,964908.0,0.0,0.0,13.0,56.0,1.0,-1.0,13.0,10.0,964908.0,0.0,689077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
2,0.0,806360.0,806360.0,0.0,0.0,3.0,135.0,1.0,-1.0,3.0,3.0,806360.0,0.0,579966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
3,0.0,814583.0,814583.0,0.0,0.0,15.0,590.0,1.0,-1.0,15.0,14.0,814583.0,0.0,629406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
4,0.0,899497.0,899497.0,0.0,0.0,14.0,626.0,1.0,-1.0,14.0,28.0,899497.0,0.0,748558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
5,0.0,910571.0,910571.0,0.0,0.0,21.0,833.0,1.0,-1.0,21.0,15.0,910571.0,0.0,597226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
6,0.0,826693.0,826693.0,0.0,0.0,7.0,1221.0,1.0,-1.0,7.0,9.0,826693.0,0.0,749325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
7,0.0,805255.0,805255.0,0.0,0.0,11.0,1263.0,1.0,-1.0,11.0,11.0,805255.0,0.0,585823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
8,0.0,902011.0,902011.0,0.0,0.0,12.0,1422.0,1.0,-1.0,12.0,11.0,902011.0,0.0,591784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
9,0.0,1038810.0,1031009.9,0.0,0.0,11.0,38.0,2.0,-1.0,12.0,10.0,1921618.0,0.0,689281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
10,0.0,970610.0,964646.5,0.0,0.0,6.5,121.0,2.0,-1.0,7.0,4.0,1821950.0,0.0,558256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
11,0.0,865115.0,862997.55,0.0,0.0,8.5,904.0,2.0,-1.0,9.0,8.0,1687881.0,0.0,549108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
12,0.0,1184415.0,1171543.25,0.0,0.0,9.0,970.0,2.0,-1.0,9.0,8.0,2111395.0,0.0,665420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
13,0.0,902530.0,901262.1,0.0,0.0,14.5,1209.0,2.0,-1.0,15.0,12.0,1779702.0,0.0,731524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
14,0.0,1061640.0,1052292.9,0.0,0.0,11.5,1233.0,2.0,-1.0,13.0,12.0,1936338.0,0.0,773362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
15,0.0,931757.0,924485.7,0.0,0.0,23.5,1316.0,2.0,-1.0,29.0,13.0,1718088.0,0.0,749703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
16,0.0,944889.0,941338.1,0.0,0.0,23.5,1325.0,2.0,-1.0,29.0,36.0,1818760.0,0.0,447358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
17,0.0,1005785.0,1001328.75,0.0,0.0,7.5,1480.0,2.0,-1.0,8.0,5.0,1922445.0,0.0,701782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
18,0.0,1160216.0,1148056.5,0.0,0.0,29.0,847.0,3.0,-1.0,30.0,15.0,2993232.0,0.0,464465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
19,0.0,1186383.0,1181592.8,0.0,0.0,11.0,1458.0,3.0,-1.0,13.0,7.0,3178609.0,0.0,357428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
20,0.0,1140234.0,1127501.1,0.0,0.0,7.75,1159.0,4.0,-1.0,10.0,12.0,4107575.0,0.0,584649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
21,0.0,999146.0,992372.6,0.0,0.0,7.75,1310.0,4.0,-1.0,15.0,13.0,3641422.0,0.0,619517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
22,0.0,1035176.0,1034049.35,0.0,0.0,10.25,1357.0,4.0,-1.0,12.0,17.0,3856330.0,0.0,776360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
23,0.0,956275.0,952747.0,0.0,0.0,10.25,1569.0,4.0,-1.0,12.0,9.0,3597817.0,0.0,599638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
24,0.0,1043943.0,1025347.2,0.0,0.0,11.6,32.0,5.0,-1.0,14.0,6.0,4576631.0,0.0,660570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
25,0.0,1108037.0,1105896.2,0.0,0.0,9.4,987.0,5.0,-1.0,11.0,4.0,5044273.0,0.0,627640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
26,0.0,1138454.0,1122467.5,0.0,0.0,21.333333333333332,661.0,6.0,-1.0,29.0,16.0,5874970.0,0.0,720044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
27,0.0,1472250.0,1468942.4,6066019.0,692338.0,98.0,522.0,9.0,-1.0,194.0,169.0,10788528.0,0.0,692338.0,1459153.0,1415701.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
28,0.0,1539956.0,1509217.8,6779563.0,0.0,70.85,0.0,20.0,-1.0,173.0,11.0,28593374.0,0.0,732997.0,1144402.2199999993,668795.6000000002,-1.0,,,,,,,,,,,,,,,1641905358027.18
29,0.0,1481393.0,1463719.0,17827033.0,775231.0,179.0,676.0,21.0,-1.0,350.0,222.0,28026804.0,0.0,775231.0,1428806.8,1425355.0,-1.0,,,,,,,,,,,,,,,1641905358027.18
30,0.0,1562035.0,1518393.6,12851218.0,0.0,128.29166666666666,597.0,24.0,-1.0,325.0,20.0,33136532.0,0.0,740857.0,1386265.59,1281392.7,-1.0,,,,,,,,,,,,,,,1641905358027.18
31,0.0,1512485.0,1502359.8,8350572.0,0.0,75.6,878.0,25.0,-1.0,140.0,8.0,34537160.0,0.0,769452.0,1181051.3199999994,861927.6000000001,-1.0,,,,,,,,,,,,,,,1641905358027.18
32,0.0,1526453.0,1509590.3,10950770.0,0.0,104.48148148148148,1430.0,27.0,-1.0,313.0,13.0,37445343.0,0.0,632872.0,1418525.18,1141766.8000000003,-1.0,,,,,,,,,,,,,,,1641905358027.18
33,0.0,1542291.0,1523849.4,12711324.0,0.0,71.37931034482759,1392.0,29.0,-1.0,158.0,10.0,39848701.0,0.0,737247.0,1242429.4,1153217.4,-1.0,,,,,,,,,,,,,,,1641905358027.18
34,0.0,1522007.0,1496705.85,10789552.0,0.0,78.7,628.0,30.0,-1.0,148.0,18.0,41161949.0,0.0,771517.0,1034165.63,926040.2000000001,-1.0,,,,,,,,,,,,,,,1641905358027.18
