,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831596.0,831596.0,0.0,0.0,2.0,89.0,1.0,-1.0,2.0,1.0,831596.0,0.0,19582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216026.021
1,0.0,1044705.0,1044705.0,0.0,0.0,1.0,254.0,1.0,-1.0,1.0,3.0,1044705.0,0.0,245572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216026.021
2,0.0,1248301.0,1248301.0,904828.0,19286.0,44.0,645.0,1.0,-1.0,44.0,12.0,1248301.0,0.0,393176.0,904828.0,904828.0,-1.0,,,,,,,,,,,,,,,1641906216026.021
3,0.0,1042258.0,1042258.0,0.0,0.0,4.0,724.0,1.0,724.0,4.0,4.0,1042258.0,12.0,217680.0,0.0,0.0,724.0,,,,,,,,,,,,,,,1641906216026.021
4,0.0,854153.0,854153.0,17028.0,100269.0,28.0,727.0,1.0,-1.0,28.0,18.0,854153.0,0.0,587246.0,17028.0,17028.0,-1.0,,,,,,,,,,,,,,,1641906216026.021
5,0.0,939720.0,939720.0,97304.0,2087.0,32.0,736.0,1.0,-1.0,32.0,8.0,939720.0,0.0,238581.0,97304.0,97304.0,-1.0,,,,,,,,,,,,,,,1641906216026.021
6,0.0,1109499.0,1098126.9,78541.0,1684.0,2.5,628.0,2.0,-1.0,4.0,4.0,1991556.0,0.0,299166.0,77755.59,70686.90000000001,-1.0,,,,,,,,,,,,,,,1641906216026.021
7,0.0,942888.0,937692.8,0.0,0.0,2.0,1165.0,2.0,-1.0,3.0,3.0,1781872.0,0.0,272930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216026.021
8,0.0,1454862.0,1445264.0,2673795.0,0.0,29.8,1188.0,5.0,-1.0,51.0,7.0,5999501.0,0.0,167770.0,1432495.3599999999,1288921.6,-1.0,,,,,,,,,,,,,,,1641906216026.021
9,,,,,,,,,,,,,,,,,,111732222.0,4721.0,4277224.0,3.5278688524590165,1376385.1560000065,719471.7199999997,206467.60000000053,1562500.0,1562500.0,311481.00000000035,973754.7040000163,1542.3999999999946,0.0,0.5,1641906216026.021
