,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885073.0,885073.0,0.0,0.0,23.0,48.0,1.0,-1.0,23.0,24.0,885073.0,0.0,644500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
1,0.0,821087.0,821087.0,0.0,0.0,38.0,361.0,1.0,-1.0,38.0,36.0,821087.0,0.0,755864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
2,0.0,973340.0,973340.0,0.0,0.0,23.0,378.0,1.0,-1.0,23.0,24.0,973340.0,0.0,631627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
3,0.0,813612.0,813612.0,0.0,0.0,35.0,455.0,1.0,-1.0,35.0,37.0,813612.0,0.0,571093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
4,0.0,782833.0,782833.0,0.0,0.0,35.0,643.0,1.0,-1.0,35.0,36.0,782833.0,0.0,725043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
5,0.0,795937.0,795937.0,0.0,0.0,34.0,728.0,1.0,-1.0,34.0,36.0,795937.0,0.0,778762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
6,0.0,816735.0,816735.0,0.0,0.0,32.0,734.0,1.0,-1.0,32.0,29.0,816735.0,0.0,572212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
7,0.0,843078.0,843078.0,0.0,0.0,36.0,920.0,1.0,-1.0,36.0,35.0,843078.0,0.0,773825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
8,0.0,805869.0,805869.0,0.0,0.0,28.0,1070.0,1.0,-1.0,28.0,29.0,805869.0,0.0,533943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
9,0.0,793893.0,793893.0,0.0,0.0,24.0,1126.0,1.0,-1.0,24.0,21.0,793893.0,0.0,503351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
10,0.0,782716.0,782716.0,0.0,0.0,31.0,1516.0,1.0,-1.0,31.0,23.0,782716.0,0.0,534349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
11,0.0,799601.0,799601.0,0.0,0.0,14.0,1526.0,1.0,-1.0,14.0,16.0,799601.0,0.0,767566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
12,0.0,981944.0,981944.0,0.0,0.0,35.0,1606.0,1.0,-1.0,35.0,35.0,981944.0,0.0,742163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
13,0.0,816902.0,816902.0,0.0,0.0,33.0,1627.0,1.0,-1.0,33.0,33.0,816902.0,0.0,699078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
14,0.0,812325.0,812325.0,0.0,0.0,37.0,1680.0,1.0,-1.0,37.0,38.0,812325.0,0.0,715314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
15,0.0,804870.0,804870.0,0.0,0.0,34.0,1690.0,1.0,-1.0,34.0,34.0,804870.0,0.0,670406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
16,0.0,838312.0,836406.4,0.0,0.0,33.0,11.0,2.0,-1.0,34.0,33.0,1638512.0,0.0,546659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
17,0.0,800435.0,799485.15,0.0,0.0,34.0,64.0,2.0,-1.0,35.0,34.0,1581873.0,0.0,665255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
18,0.0,972399.0,964801.55,0.0,0.0,37.5,112.0,2.0,-1.0,39.0,40.0,1792849.0,0.0,779536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
19,0.0,795930.0,795494.4,0.0,0.0,40.5,165.0,2.0,-1.0,41.0,39.0,1583148.0,0.0,734865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
20,0.0,921177.0,918524.65,0.0,0.0,21.5,193.0,2.0,-1.0,23.0,24.0,1789307.0,0.0,687703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
21,0.0,908933.0,904631.45,0.0,0.0,33.5,312.0,2.0,-1.0,34.0,34.0,1731835.0,0.0,611280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
22,0.0,909362.0,904762.1,0.0,0.0,36.0,323.0,2.0,-1.0,37.0,32.0,1726726.0,0.0,463353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
23,0.0,1235700.0,1216732.75,0.0,0.0,30.5,494.0,2.0,-1.0,32.0,33.0,2092055.0,0.0,772554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.407
