,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836015.0,836015.0,8334.0,7631.0,3.0,4.0,1.0,-1.0,3.0,3.0,836015.0,0.0,583354.0,8334.0,8334.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
1,0.0,796667.0,796667.0,114677.0,105010.0,5.0,509.0,1.0,-1.0,5.0,3.0,796667.0,0.0,603780.0,114677.0,114677.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
2,0.0,1020171.0,1020171.0,417807.0,0.0,3.0,674.0,1.0,-1.0,3.0,2.0,1020171.0,0.0,536167.0,417807.0,417807.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
3,0.0,975002.0,975002.0,410987.0,219684.0,4.0,884.0,1.0,-1.0,4.0,2.0,975002.0,0.0,435766.0,410987.0,410987.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
4,0.0,1050340.0,1050340.0,0.0,0.0,2.0,984.0,1.0,-1.0,2.0,2.0,1050340.0,0.0,774124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
5,0.0,926105.0,926105.0,240795.0,220498.0,4.0,1058.0,1.0,-1.0,4.0,3.0,926105.0,0.0,751371.0,240795.0,240795.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
6,0.0,793893.0,793893.0,0.0,0.0,4.0,1075.0,1.0,-1.0,4.0,3.0,793893.0,0.0,387415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
7,0.0,807392.0,807392.0,0.0,0.0,3.0,1138.0,1.0,-1.0,3.0,3.0,807392.0,0.0,356409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
8,0.0,983689.0,983689.0,406342.0,372091.0,3.0,1611.0,1.0,-1.0,3.0,2.0,983689.0,0.0,741427.0,406342.0,406342.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
9,0.0,827361.0,827361.0,0.0,0.0,2.0,1636.0,1.0,-1.0,2.0,2.0,827361.0,0.0,314924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
10,0.0,786991.0,786991.0,0.0,0.0,3.0,1811.0,1.0,-1.0,3.0,2.0,786991.0,0.0,594383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
11,0.0,791236.0,791236.0,0.0,0.0,6.0,1881.0,1.0,-1.0,6.0,6.0,791236.0,0.0,515233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
12,0.0,1090689.0,1087869.8,0.0,0.0,3.5,11.0,2.0,-1.0,4.0,3.0,2124994.0,0.0,535980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
13,0.0,849039.0,848254.5,223542.0,0.0,5.5,256.0,2.0,-1.0,6.0,2.0,1682388.0,0.0,240953.0,116590.64,115705.4,-1.0,,,,,,,,,,,,,,,1641904441026.478
14,0.0,1056351.0,1052198.75,0.0,0.0,1.5,1052.0,2.0,-1.0,2.0,1.0,2029657.0,0.0,662545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
15,0.0,939118.0,933568.5,0.0,0.0,3.5,1064.0,2.0,-1.0,4.0,1.0,1767246.0,0.0,357685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
16,0.0,1057430.0,1049951.35,197819.0,0.0,15.5,1451.0,2.0,-1.0,25.0,2.0,1965287.0,0.0,673022.0,103174.95,102391.5,-1.0,,,,,,,,,,,,,,,1641904441026.478
17,0.0,1154471.0,1137147.7,214675.0,0.0,5.666666666666667,701.0,3.0,-1.0,8.0,3.0,2933444.0,0.0,474000.0,111871.1,110171.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
18,0.0,1259601.0,1237614.8,754440.0,0.0,3.2,812.0,5.0,-1.0,4.0,4.0,5250431.0,0.0,482962.0,369722.16000000003,307533.60000000003,-1.0,,,,,,,,,,,,,,,1641904441026.478
19,0.0,1465843.0,1448523.75,891770.0,0.0,2.3333333333333335,1165.0,6.0,-1.0,3.0,2.0,7446803.0,0.0,729150.0,438813.15,347644.5,-1.0,,,,,,,,,,,,,,,1641904441026.478
20,0.0,1310603.0,1288704.8,742363.0,0.0,3.4285714285714284,868.0,7.0,-1.0,4.0,4.0,7923448.0,0.0,742858.0,385554.1,367915.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
21,0.0,1107774.0,1101151.65,132058.0,0.0,2.5,1113.0,8.0,-1.0,4.0,1.0,8166953.0,0.0,382940.0,68527.3,64867.0,-1.0,,,,,,,,,,,,,,,1641904441026.478
22,0.0,1441584.0,1370106.7999999998,1841435.0,0.0,2.5555555555555554,755.0,9.0,-1.0,5.0,5.0,9555587.0,0.0,635921.0,914494.08,696370.8,-1.0,,,,,,,,,,,,,,,1641904441026.478
23,0.0,1389172.0,1380780.0,1400464.0,0.0,3.0,925.0,9.0,-1.0,4.0,3.0,10754890.0,0.0,596626.0,563082.44,555805.4,-1.0,,,,,,,,,,,,,,,1641904441026.478
