,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1202215.0,1202215.0,326553.0,20550.0,5.0,99.0,1.0,-1.0,5.0,4.0,1202215.0,0.0,767347.0,326553.0,326553.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
1,0.0,814677.0,814677.0,0.0,0.0,6.0,107.0,1.0,-1.0,6.0,2.0,814677.0,0.0,749593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
2,0.0,865949.0,865949.0,0.0,0.0,3.0,135.0,1.0,-1.0,3.0,2.0,865949.0,0.0,141353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
3,0.0,867610.0,867610.0,48726.0,4232.0,2.0,241.0,1.0,-1.0,2.0,2.0,867610.0,0.0,666611.0,48726.0,48726.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
4,0.0,895936.0,895936.0,0.0,0.0,2.0,258.0,1.0,-1.0,2.0,1.0,895936.0,0.0,161765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
5,0.0,904796.0,904796.0,0.0,0.0,4.0,326.0,1.0,-1.0,4.0,1.0,904796.0,0.0,3787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
6,0.0,1036504.0,1036504.0,327878.0,0.0,3.0,333.0,1.0,-1.0,3.0,3.0,1036504.0,0.0,80920.0,327878.0,327878.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
7,175.0,929236.0,929236.0,0.0,0.0,2.0,388.0,1.0,-1.0,2.0,2.0,929236.0,0.0,470372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
8,0.0,1042878.0,1042878.0,0.0,0.0,4.0,392.0,1.0,-1.0,4.0,1.0,1042878.0,0.0,344879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
9,0.0,927532.0,927532.0,327434.0,105474.0,2.0,637.0,1.0,-1.0,2.0,2.0,927532.0,0.0,733910.0,327434.0,327434.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
10,0.0,924512.0,924512.0,0.0,0.0,4.0,664.0,1.0,-1.0,4.0,2.0,924512.0,0.0,412686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
11,0.0,994645.0,994645.0,0.0,0.0,2.0,698.0,1.0,-1.0,2.0,1.0,994645.0,0.0,775438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
12,0.0,827134.0,827134.0,0.0,0.0,2.0,897.0,1.0,-1.0,2.0,2.0,827134.0,0.0,147574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
13,0.0,790838.0,790838.0,0.0,0.0,3.0,1197.0,1.0,-1.0,3.0,3.0,790838.0,0.0,588174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
14,0.0,784268.0,784268.0,0.0,0.0,2.0,1685.0,1.0,-1.0,2.0,1.0,784268.0,0.0,224136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
15,0.0,810823.0,810823.0,0.0,0.0,3.0,1762.0,1.0,-1.0,3.0,2.0,810823.0,0.0,156135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.73
