,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978731.0,978731.0,245127.0,24708.0,3.0,46.0,1.0,-1.0,3.0,2.0,978731.0,0.0,331191.0,245127.0,245127.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
1,0.0,798537.0,798537.0,0.0,0.0,3.0,67.0,1.0,-1.0,3.0,22.0,798537.0,0.0,636765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
2,0.0,796321.0,796321.0,0.0,0.0,4.0,81.0,1.0,-1.0,4.0,4.0,796321.0,0.0,595002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
3,0.0,789649.0,789649.0,352276.0,0.0,3.0,120.0,1.0,-1.0,3.0,4.0,789649.0,0.0,503002.0,352276.0,352276.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
4,0.0,904161.0,904161.0,0.0,0.0,3.0,128.0,1.0,-1.0,3.0,3.0,904161.0,0.0,743026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
5,0.0,830604.0,830604.0,0.0,5705.0,3.0,312.0,1.0,-1.0,3.0,3.0,830604.0,0.0,779102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
6,0.0,858928.0,858928.0,0.0,0.0,5.0,353.0,1.0,-1.0,5.0,2.0,858928.0,0.0,647320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
7,0.0,863259.0,863259.0,0.0,0.0,2.0,892.0,1.0,-1.0,2.0,2.0,863259.0,0.0,462094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
8,0.0,918705.0,918705.0,292302.0,301807.0,4.0,1029.0,1.0,-1.0,4.0,3.0,918705.0,0.0,644356.0,292302.0,292302.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
9,0.0,787732.0,787732.0,57006.0,58859.0,4.0,1247.0,1.0,-1.0,4.0,3.0,787732.0,0.0,732772.0,57006.0,57006.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
10,0.0,886750.0,886750.0,0.0,0.0,3.0,1394.0,1.0,-1.0,3.0,4.0,886750.0,0.0,732476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
11,0.0,798988.0,798988.0,0.0,0.0,12.0,1523.0,1.0,-1.0,12.0,7.0,798988.0,0.0,534470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
12,0.0,885858.0,885858.0,0.0,0.0,5.0,1725.0,1.0,-1.0,5.0,3.0,885858.0,0.0,582532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
13,0.0,849721.0,849721.0,0.0,0.0,5.0,1740.0,1.0,-1.0,5.0,4.0,849721.0,0.0,722813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
14,0.0,939301.0,935033.4,0.0,0.0,3.5,817.0,2.0,-1.0,4.0,2.0,1793250.0,0.0,519817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
15,0.0,993530.0,985581.95,0.0,0.0,1.5,1087.0,2.0,-1.0,2.0,1.0,1828099.0,0.0,669091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
16,0.0,852990.0,852019.65,0.0,0.0,3.0,1485.0,2.0,-1.0,3.0,2.0,1686573.0,0.0,597705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
17,0.0,886426.0,882783.7,0.0,0.0,4.0,1639.0,2.0,-1.0,5.0,3.0,1700006.0,0.0,525110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
18,0.0,1142426.0,1124746.5,988868.0,0.0,3.6666666666666665,577.0,3.0,-1.0,4.0,3.0,3060352.0,0.0,741940.0,500945.68,498503.8,-1.0,,,,,,,,,,,,,,,1641904884029.508
19,0.0,1272182.0,1246482.4,506268.0,0.0,3.3333333333333335,1207.0,3.0,-1.0,4.0,1.0,3148980.0,0.0,62212.0,257022.0,255564.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
20,0.0,1181888.0,1164651.65,0.0,0.0,1.75,122.0,4.0,-1.0,3.0,1.0,4104768.0,0.0,722839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
21,0.0,1088563.0,1085603.8,0.0,0.0,1.25,321.0,4.0,-1.0,2.0,3.0,4073441.0,0.0,603443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
22,0.0,1364683.0,1361416.75,2112902.0,0.0,2.75,501.0,4.0,-1.0,3.0,2.0,4382859.0,0.0,622857.0,1010672.5999999999,922415.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
23,0.0,1367945.0,1351082.5999999999,1900770.0,0.0,8.75,959.0,4.0,-1.0,19.0,1.0,4454912.0,0.0,579445.0,680744.4299999999,655467.3,-1.0,,,,,,,,,,,,,,,1641904884029.508
24,0.0,1522768.0,1490908.9,3474507.0,88038.0,2.5,1200.0,4.0,-1.0,3.0,2.0,5024517.0,0.0,697580.0,1505310.2799999998,1348190.8,-1.0,,,,,,,,,,,,,,,1641904884029.508
25,0.0,1350700.0,1337255.2,2359432.0,0.0,2.4,1079.0,5.0,-1.0,3.0,2.0,5946766.0,0.0,759657.0,853498.28,784668.8,-1.0,,,,,,,,,,,,,,,1641904884029.508
26,0.0,1057010.0,1044637.4,0.0,0.0,14.2,1554.0,5.0,-1.0,17.0,10.0,4821237.0,0.0,750183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
27,0.0,1467011.0,1442698.6,1992180.0,0.0,6.2,1560.0,5.0,-1.0,10.0,2.0,5894773.0,0.0,109190.0,776632.48,728486.8,-1.0,,,,,,,,,,,,,,,1641904884029.508
28,0.0,1491140.0,1389376.6999999997,1222505.0,0.0,4.142857142857143,966.0,7.0,-1.0,5.0,3.0,7532315.0,0.0,556396.0,437999.79999999993,366439.00000000006,-1.0,,,,,,,,,,,,,,,1641904884029.508
29,0.0,1307969.0,1302340.1,529803.0,0.0,2.857142857142857,1017.0,7.0,-1.0,4.0,3.0,7162082.0,0.0,764842.0,268631.38,264053.8,-1.0,,,,,,,,,,,,,,,1641904884029.508
30,0.0,1505841.0,1483782.0,2854503.0,0.0,2.0,1267.0,7.0,-1.0,2.0,1.0,8684521.0,0.0,312965.0,1189006.16,1062557.6,-1.0,,,,,,,,,,,,,,,1641904884029.508
31,0.0,1476691.0,1467001.6,3968821.0,0.0,3.375,252.0,8.0,-1.0,6.0,1.0,9852154.0,0.0,407044.0,1103469.4,1081054.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
32,0.0,1549956.0,1526286.2,5217399.0,0.0,3.0,1140.0,8.0,-1.0,5.0,2.0,10240313.0,0.0,288582.0,1369104.68,1309458.8,-1.0,,,,,,,,,,,,,,,1641904884029.508
33,0.0,1360086.0,1310892.45,1985330.0,63968.0,2.25,1328.0,8.0,-1.0,4.0,4.0,9226597.0,0.0,696342.0,942936.09,844017.9,-1.0,,,,,,,,,,,,,,,1641904884029.508
34,0.0,1296471.0,1257779.4,502621.0,0.0,10.0,374.0,9.0,-1.0,33.0,9.0,9221104.0,0.0,496167.0,250117.8,215367.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
35,0.0,1378758.0,1372180.8,1765389.0,0.0,3.111111111111111,639.0,9.0,-1.0,5.0,2.0,10650311.0,0.0,421108.0,514104.6,485859.0,-1.0,,,,,,,,,,,,,,,1641904884029.508
36,0.0,1275744.0,1250546.25,984584.0,0.0,2.7,436.0,10.0,-1.0,4.0,2.0,10339787.0,0.0,462922.0,396053.87,305854.69999999995,-1.0,,,,,,,,,,,,,,,1641904884029.508
37,,,,,,,,,,,,,,,,,,434365166.0,723.0,34993873.0,2.282776349614396,1506788.9120000044,1313936.7199999997,605865.6000000001,1562500.0,1562500.0,463863.4,1286357.8560000253,660401.0399999989,0.0,0.5,1641904884029.508
