,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824553.0,824553.0,421479.0,276883.0,24.0,289.0,1.0,-1.0,24.0,10.0,824553.0,0.0,599337.0,421479.0,421479.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
1,0.0,822576.0,822576.0,594108.0,327474.0,26.0,637.0,1.0,-1.0,26.0,11.0,822576.0,0.0,537334.0,594108.0,594108.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
2,0.0,1065003.0,1065003.0,352872.0,69721.0,25.0,685.0,1.0,-1.0,25.0,11.0,1065003.0,0.0,515265.0,352872.0,352872.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
3,0.0,822285.0,822285.0,0.0,0.0,24.0,699.0,1.0,-1.0,24.0,17.0,822285.0,0.0,660713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
4,0.0,791731.0,791731.0,0.0,0.0,8.0,701.0,1.0,-1.0,8.0,9.0,791731.0,0.0,663792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
5,0.0,1154527.0,1154527.0,856229.0,460048.0,45.0,1099.0,1.0,-1.0,45.0,25.0,1154527.0,0.0,775153.0,856229.0,856229.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
6,0.0,804808.0,804808.0,0.0,0.0,18.0,1324.0,1.0,-1.0,18.0,30.0,804808.0,0.0,569455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
7,0.0,787936.0,787936.0,404901.0,336676.0,41.0,1503.0,1.0,-1.0,41.0,20.0,787936.0,0.0,614151.0,404901.0,404901.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
8,0.0,911204.0,911204.0,625615.0,430686.0,33.0,1687.0,1.0,-1.0,33.0,16.0,911204.0,0.0,686657.0,625615.0,625615.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
9,0.0,1324098.0,1308878.65,1426818.0,0.0,39.0,54.0,2.0,-1.0,41.0,18.0,2343809.0,0.0,651922.0,806102.3,789077.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
10,0.0,1010997.0,1010789.75,440000.0,0.0,28.0,166.0,2.0,-1.0,35.0,11.0,2017849.0,0.0,292390.0,283844.06,272117.6,-1.0,,,,,,,,,,,,,,,1641904857027.454
11,0.0,844375.0,841574.0,884064.0,0.0,25.5,1346.0,2.0,-1.0,33.0,5.0,1632730.0,0.0,304899.0,556706.7,535644.0,-1.0,,,,,,,,,,,,,,,1641904857027.454
12,0.0,891463.0,888936.95,211445.0,37031.0,14.5,1781.0,2.0,-1.0,15.0,9.0,1732405.0,0.0,382691.0,120021.19,117394.9,-1.0,,,,,,,,,,,,,,,1641904857027.454
13,,,,,,,,,,,,,,,,,,269119135.0,2003.0,10515959.0,6.143597719025402,1071448.7280000104,731035.8800000002,345744.20000000007,1562500.0,1460899.8800000004,591710.8000000002,638746.2880000212,230771.68000000098,0.0,0.5,1641904857027.454
