,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808073.0,808073.0,0.0,0.0,24.0,52.0,1.0,-1.0,24.0,22.0,808073.0,0.0,691549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
1,0.0,791862.0,791862.0,0.0,0.0,15.0,93.0,1.0,-1.0,15.0,16.0,791862.0,0.0,741846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
2,0.0,934584.0,934584.0,0.0,0.0,12.0,205.0,1.0,-1.0,12.0,11.0,934584.0,0.0,697669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
3,0.0,790960.0,790960.0,0.0,0.0,13.0,510.0,1.0,-1.0,13.0,11.0,790960.0,0.0,501020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
4,0.0,863517.0,863517.0,0.0,0.0,7.0,622.0,1.0,-1.0,7.0,6.0,863517.0,0.0,664117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
5,0.0,858429.0,858429.0,0.0,0.0,12.0,699.0,1.0,-1.0,12.0,10.0,858429.0,0.0,485435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
6,0.0,948827.0,948827.0,0.0,0.0,9.0,714.0,1.0,-1.0,9.0,6.0,948827.0,0.0,708829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
7,0.0,884397.0,884397.0,0.0,0.0,3.0,749.0,1.0,-1.0,3.0,3.0,884397.0,0.0,327511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
8,0.0,820006.0,820006.0,0.0,0.0,8.0,767.0,1.0,-1.0,8.0,9.0,820006.0,0.0,753861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
9,0.0,792988.0,792988.0,0.0,0.0,8.0,771.0,1.0,-1.0,8.0,8.0,792988.0,0.0,750500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
10,0.0,908228.0,908228.0,0.0,0.0,41.0,813.0,1.0,-1.0,41.0,42.0,908228.0,0.0,563510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
11,0.0,948034.0,948034.0,0.0,0.0,44.0,858.0,1.0,-1.0,44.0,45.0,948034.0,0.0,552256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
12,0.0,890817.0,890817.0,0.0,0.0,41.0,876.0,1.0,-1.0,41.0,41.0,890817.0,0.0,420055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
13,0.0,795374.0,795374.0,0.0,0.0,41.0,942.0,1.0,-1.0,41.0,40.0,795374.0,0.0,410616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
14,0.0,932841.0,932841.0,0.0,0.0,43.0,1031.0,1.0,-1.0,43.0,42.0,932841.0,0.0,609644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
15,0.0,845775.0,845775.0,0.0,0.0,43.0,1048.0,1.0,-1.0,43.0,42.0,845775.0,0.0,759672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
16,0.0,839586.0,839586.0,0.0,0.0,39.0,1058.0,1.0,-1.0,39.0,40.0,839586.0,0.0,670519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972029.285
