,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875328.0,875328.0,465314.0,112716.0,37.0,290.0,1.0,-1.0,37.0,17.0,875328.0,0.0,537853.0,465314.0,465314.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
1,0.0,887848.0,887848.0,0.0,0.0,3.0,339.0,1.0,-1.0,3.0,1.0,887848.0,0.0,180230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
2,0.0,1154837.0,1154837.0,418965.0,119088.0,39.0,359.0,1.0,-1.0,39.0,17.0,1154837.0,0.0,543595.0,418965.0,418965.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
3,0.0,906147.0,906147.0,0.0,0.0,18.0,384.0,1.0,-1.0,18.0,10.0,906147.0,0.0,502699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
4,0.0,795245.0,795245.0,0.0,0.0,1.0,552.0,1.0,-1.0,1.0,1.0,795245.0,0.0,275546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
5,0.0,1286459.0,1286459.0,0.0,0.0,6.0,566.0,1.0,-1.0,6.0,5.0,1286459.0,0.0,657364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
6,0.0,1221012.0,1221012.0,0.0,0.0,4.0,1407.0,1.0,-1.0,4.0,3.0,1221012.0,0.0,580282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
7,0.0,1254313.0,1254313.0,0.0,0.0,9.0,1414.0,1.0,-1.0,9.0,4.0,1254313.0,0.0,431399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
8,0.0,1381731.0,1381731.0,1034986.0,250710.0,39.0,1421.0,1.0,-1.0,39.0,31.0,1381731.0,0.0,712315.0,1034986.0,1034986.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
9,0.0,1101872.0,1101872.0,334044.0,80917.0,35.0,1679.0,1.0,-1.0,35.0,13.0,1101872.0,0.0,432765.0,334044.0,334044.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
10,0.0,849971.0,849971.0,0.0,0.0,28.0,1750.0,1.0,-1.0,28.0,15.0,849971.0,0.0,649593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
11,0.0,859596.0,859596.0,0.0,0.0,19.0,1757.0,1.0,-1.0,19.0,8.0,859596.0,0.0,326451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
12,0.0,813327.0,813327.0,547282.0,128702.0,3.0,1929.0,1.0,-1.0,3.0,1.0,813327.0,0.0,295899.0,547282.0,547282.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
13,0.0,924185.0,921428.7,0.0,0.0,2.0,333.0,2.0,-1.0,2.0,1.0,1793244.0,0.0,336481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
14,0.0,1316275.0,1293196.05,1524267.0,8944.0,32.0,718.0,2.0,-1.0,42.0,14.0,2170971.0,0.0,531770.0,1208383.85,1126419.5,-1.0,,,,,,,,,,,,,,,1641904438028.195
15,0.0,1222223.0,1215685.05,171086.0,7125.0,38.5,1436.0,2.0,-1.0,42.0,18.0,2313687.0,0.0,524317.0,113475.94,108345.4,-1.0,,,,,,,,,,,,,,,1641904438028.195
16,0.0,1562500.0,1532733.1,2024455.0,0.0,21.666666666666668,1195.0,3.0,-1.0,34.0,4.0,3723087.0,0.0,403944.0,966903.3,949491.0,-1.0,,,,,,,,,,,,,,,1641904438028.195
17,,,,,,,,,,,,,,,,,,240697065.0,7894.0,8042805.0,5.763307493540052,1320595.096000017,837512.040000003,319579.0,1562500.0,1562500.0,660935.0000000003,973203.768000017,62913.34000000073,0.0,0.5,1641904438028.195
