,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879866.0,879866.0,16781.0,6238.0,12.0,12.0,1.0,-1.0,12.0,11.0,879866.0,0.0,645863.0,16781.0,16781.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
1,0.0,832618.0,832618.0,0.0,0.0,11.0,92.0,1.0,-1.0,11.0,11.0,832618.0,0.0,642058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
2,0.0,866176.0,866176.0,0.0,0.0,8.0,332.0,1.0,-1.0,8.0,9.0,866176.0,0.0,500706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
3,0.0,985924.0,985924.0,0.0,0.0,13.0,471.0,1.0,-1.0,13.0,11.0,985924.0,0.0,711292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
4,0.0,835089.0,835089.0,8453.0,3142.0,8.0,866.0,1.0,-1.0,8.0,7.0,835089.0,0.0,566187.0,8453.0,8453.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
5,0.0,801070.0,801070.0,0.0,0.0,10.0,1014.0,1.0,-1.0,10.0,9.0,801070.0,0.0,744595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
6,0.0,928826.0,928826.0,213079.0,79210.0,10.0,1205.0,1.0,-1.0,10.0,9.0,928826.0,0.0,403645.0,213079.0,213079.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
7,0.0,935133.0,935133.0,129104.0,46825.0,11.0,1262.0,1.0,-1.0,11.0,10.0,935133.0,0.0,375203.0,129104.0,129104.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
8,0.0,832785.0,832785.0,50695.0,18845.0,13.0,1590.0,1.0,-1.0,13.0,11.0,832785.0,0.0,514901.0,50695.0,50695.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
9,0.0,886653.0,881517.6,0.0,0.0,25.5,130.0,2.0,-1.0,29.0,28.0,1670598.0,0.0,439618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
10,0.0,1159854.0,1146427.05,753739.0,0.0,17.5,288.0,2.0,-1.0,18.0,15.0,2051169.0,0.0,336269.0,546023.87,514954.7,-1.0,,,,,,,,,,,,,,,1641904964029.271
11,0.0,873266.0,871062.95,0.0,0.0,9.0,464.0,2.0,-1.0,9.0,11.0,1702471.0,0.0,765754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
12,0.0,899629.0,895056.15,0.0,0.0,7.0,828.0,2.0,-1.0,7.0,8.0,1707801.0,0.0,507817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
13,0.0,818327.0,816886.05,0.0,0.0,7.0,1031.0,2.0,-1.0,8.0,9.0,1607835.0,0.0,692909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
14,0.0,871303.0,866831.65,0.0,0.0,12.5,1275.0,2.0,-1.0,14.0,11.0,1653179.0,0.0,776884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
15,0.0,928797.0,928607.05,80311.0,0.0,9.5,1597.0,2.0,-1.0,10.0,12.0,1853795.0,0.0,599116.0,58179.17,54868.700000000004,-1.0,,,,,,,,,,,,,,,1641904964029.271
16,0.0,1074382.0,1055634.8,472661.0,0.0,31.0,164.0,3.0,-1.0,33.0,20.0,2804263.0,0.0,255375.0,340240.42,301274.2,-1.0,,,,,,,,,,,,,,,1641904964029.271
17,0.0,1224155.0,1208177.5,1333773.0,116815.0,15.333333333333334,262.0,3.0,-1.0,17.0,17.0,3232560.0,0.0,546820.0,740149.1,712664.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
18,0.0,1148854.0,1141358.3,1221128.0,213333.0,14.333333333333334,307.0,3.0,-1.0,15.0,16.0,3165680.0,0.0,600500.0,702443.3,647447.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
19,0.0,903364.0,893798.7,120972.0,0.0,11.333333333333334,467.0,3.0,-1.0,12.0,11.0,2517833.0,0.0,608032.0,78963.14,71449.4,-1.0,,,,,,,,,,,,,,,1641904964029.271
20,0.0,859527.0,858978.6,0.0,0.0,6.0,570.0,3.0,-1.0,7.0,4.0,2566104.0,0.0,285249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
21,0.0,886198.0,880706.0,0.0,0.0,9.333333333333334,1076.0,3.0,-1.0,10.0,8.0,2519519.0,0.0,662660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
22,0.0,870813.0,865879.65,0.0,113905.0,9.5,1.0,4.0,-1.0,11.0,13.0,3306835.0,0.0,737255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.271
23,0.0,1280849.0,1277263.85,1414528.0,107370.0,26.0,156.0,4.0,-1.0,29.0,28.0,4644165.0,0.0,736455.0,529571.57,474361.70000000007,-1.0,,,,,,,,,,,,,,,1641904964029.271
24,0.0,1196363.0,1179822.8,622921.0,175296.0,7.5,540.0,4.0,-1.0,9.0,12.0,4149244.0,0.0,695975.0,270807.08999999997,251664.90000000002,-1.0,,,,,,,,,,,,,,,1641904964029.271
