,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916997.0,916997.0,0.0,0.0,12.0,70.0,1.0,-1.0,12.0,11.0,916997.0,0.0,700298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
1,0.0,968515.0,968515.0,0.0,0.0,14.0,275.0,1.0,-1.0,14.0,28.0,968515.0,0.0,396073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
2,0.0,817255.0,817255.0,0.0,0.0,18.0,299.0,1.0,-1.0,18.0,34.0,817255.0,0.0,559085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
3,0.0,902386.0,902386.0,0.0,0.0,37.0,334.0,1.0,-1.0,37.0,29.0,902386.0,0.0,438628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
4,0.0,855032.0,855032.0,0.0,0.0,14.0,395.0,1.0,-1.0,14.0,21.0,855032.0,0.0,254311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
5,0.0,973471.0,973471.0,0.0,0.0,34.0,400.0,1.0,-1.0,34.0,29.0,973471.0,0.0,762197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
6,0.0,985399.0,985399.0,0.0,0.0,16.0,405.0,1.0,-1.0,16.0,6.0,985399.0,0.0,405058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
7,0.0,812952.0,812952.0,0.0,7812.0,14.0,557.0,1.0,-1.0,14.0,18.0,812952.0,0.0,677046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
8,0.0,786842.0,786842.0,0.0,0.0,28.0,576.0,1.0,-1.0,28.0,28.0,786842.0,0.0,476590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
9,0.0,1171312.0,1171312.0,0.0,0.0,6.0,601.0,1.0,-1.0,6.0,8.0,1171312.0,0.0,517146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
10,0.0,860368.0,860368.0,0.0,0.0,6.0,604.0,1.0,-1.0,6.0,7.0,860368.0,0.0,521711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
11,0.0,1078226.0,1078226.0,0.0,0.0,16.0,613.0,1.0,-1.0,16.0,17.0,1078226.0,0.0,740668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
12,0.0,807620.0,807620.0,0.0,0.0,41.0,616.0,1.0,-1.0,41.0,32.0,807620.0,0.0,724228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
13,0.0,1211819.0,1211819.0,0.0,0.0,31.0,622.0,1.0,-1.0,31.0,27.0,1211819.0,0.0,769390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
14,0.0,1302084.0,1302084.0,580912.0,46160.0,126.0,630.0,1.0,-1.0,126.0,74.0,1302084.0,0.0,728845.0,580912.0,580912.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
15,0.0,938847.0,938847.0,0.0,0.0,7.0,701.0,1.0,-1.0,7.0,6.0,938847.0,0.0,368870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
16,0.0,1091696.0,1091696.0,0.0,0.0,5.0,832.0,1.0,-1.0,5.0,5.0,1091696.0,0.0,627182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
17,0.0,1010979.0,1010979.0,0.0,0.0,9.0,837.0,1.0,-1.0,9.0,11.0,1010979.0,0.0,781003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
18,0.0,808408.0,808408.0,0.0,0.0,9.0,890.0,1.0,-1.0,9.0,15.0,808408.0,0.0,569102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
19,0.0,1064018.0,1064018.0,0.0,0.0,45.0,901.0,1.0,-1.0,45.0,31.0,1064018.0,0.0,571930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
20,0.0,799720.0,799720.0,0.0,0.0,9.0,936.0,1.0,-1.0,9.0,15.0,799720.0,0.0,595272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.883
