,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017598.0,1017598.0,0.0,0.0,12.0,79.0,1.0,-1.0,12.0,16.0,1017598.0,0.0,271152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.174
1,0.0,1232587.0,1232587.0,651553.0,379012.0,3.0,214.0,1.0,-1.0,3.0,3.0,1232587.0,0.0,699867.0,651553.0,651553.0,-1.0,,,,,,,,,,,,,,,1641904858027.174
2,0.0,802529.0,802529.0,0.0,0.0,39.0,406.0,1.0,-1.0,39.0,37.0,802529.0,0.0,718345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.174
3,0.0,1004196.0,1004196.0,77056.0,16232.0,33.0,408.0,1.0,-1.0,33.0,7.0,1004196.0,0.0,188795.0,77056.0,77056.0,-1.0,,,,,,,,,,,,,,,1641904858027.174
4,0.0,807669.0,807669.0,0.0,0.0,3.0,418.0,1.0,-1.0,3.0,1.0,807669.0,0.0,163665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.174
5,0.0,1116436.0,1116436.0,354590.0,82183.0,120.0,426.0,1.0,-1.0,120.0,47.0,1116436.0,0.0,469417.0,354590.0,354590.0,-1.0,,,,,,,,,,,,,,,1641904858027.174
6,0.0,801361.0,801361.0,0.0,0.0,51.0,1137.0,1.0,-1.0,51.0,10.0,801361.0,0.0,181980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.174
7,0.0,862991.0,862991.0,162163.0,34160.0,16.0,1754.0,1.0,-1.0,16.0,0.0,862991.0,0.0,180579.0,162163.0,162163.0,-1.0,,,,,,,,,,,,,,,1641904858027.174
8,0.0,1065691.0,1053423.25,1245224.0,171520.0,26.5,402.0,2.0,-1.0,32.0,4.0,1886027.0,0.0,299918.0,883890.78,835900.8,-1.0,,,,,,,,,,,,,,,1641904858027.174
9,0.0,1082381.0,1066324.6,399615.0,0.0,2.4,666.0,5.0,-1.0,3.0,5.0,4869829.0,0.0,586319.0,227407.91999999998,197617.2,-1.0,,,,,,,,,,,,,,,1641904858027.174
10,,,,,,,,,,,,,,,,,,118950431.0,0.0,5307390.0,8.56448202959831,1086092.9950000052,696187.8699999996,204285.7,1562500.0,1562500.0,381833.9,444175.4230000351,58269.95999999831,0.0,0.5,1641904858027.174
