,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806386.0,806386.0,0.0,0.0,7.0,5.0,1.0,-1.0,7.0,7.0,806386.0,0.0,169811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
1,0.0,854977.0,854977.0,0.0,0.0,6.0,14.0,1.0,-1.0,6.0,7.0,854977.0,0.0,58221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
2,0.0,828868.0,828868.0,0.0,0.0,7.0,109.0,1.0,-1.0,7.0,7.0,828868.0,0.0,780707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
3,0.0,818599.0,818599.0,0.0,0.0,7.0,111.0,1.0,-1.0,7.0,7.0,818599.0,0.0,688969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
4,0.0,827377.0,827377.0,0.0,0.0,3.0,156.0,1.0,-1.0,3.0,3.0,827377.0,0.0,201388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
5,0.0,965119.0,965119.0,0.0,0.0,7.0,515.0,1.0,-1.0,7.0,7.0,965119.0,0.0,726130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
6,0.0,818017.0,818017.0,0.0,0.0,3.0,591.0,1.0,-1.0,3.0,3.0,818017.0,0.0,619249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
7,0.0,790127.0,790127.0,0.0,0.0,8.0,623.0,1.0,-1.0,8.0,8.0,790127.0,0.0,674341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
8,0.0,903869.0,903869.0,0.0,0.0,6.0,632.0,1.0,-1.0,6.0,6.0,903869.0,0.0,564675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
9,0.0,879826.0,879826.0,0.0,0.0,2.0,751.0,1.0,-1.0,2.0,2.0,879826.0,0.0,749780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.057
