,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880839.0,880839.0,0.0,0.0,3.0,490.0,1.0,-1.0,3.0,3.0,880839.0,0.0,134547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
1,0.0,965009.0,965009.0,301255.0,326141.0,5.0,851.0,1.0,-1.0,5.0,4.0,965009.0,0.0,635029.0,301255.0,301255.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
2,415.0,906004.0,906004.0,0.0,0.0,3.0,1339.0,1.0,1339.0,3.0,3.0,906004.0,623.0,192090.0,0.0,0.0,1339.0,,,,,,,,,,,,,,,1641905383023.693
3,0.0,1120310.0,1120310.0,458864.0,0.0,4.0,1392.0,1.0,-1.0,4.0,1.0,1120310.0,0.0,44793.0,458864.0,458864.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
4,0.0,1175880.0,1168607.95,1028336.0,0.0,4.0,350.0,2.0,-1.0,4.0,3.0,2206319.0,0.0,607303.0,687721.1,655844.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
5,0.0,951443.0,948929.1,0.0,0.0,3.0,371.0,2.0,-1.0,4.0,1.0,1852608.0,0.0,432362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
6,0.0,990442.0,987234.55,0.0,0.0,2.0,1356.0,2.0,-1.0,2.0,2.0,1916735.0,0.0,767801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
7,0.0,994990.0,991810.85,223076.0,0.0,2.5,1365.0,2.0,-1.0,3.0,2.0,1926397.0,0.0,150368.0,153730.91999999998,145981.2,-1.0,,,,,,,,,,,,,,,1641905383023.693
8,0.0,785983.0,785940.75,0.0,0.0,2.0,1481.0,2.0,-1.0,2.0,2.0,1571121.0,0.0,746873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
9,0.0,1031455.0,1019345.4,0.0,0.0,1.3333333333333333,359.0,3.0,-1.0,2.0,2.0,2800792.0,0.0,666530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
10,0.0,1364116.0,1344004.8,0.0,0.0,3.0,1420.0,3.0,-1.0,3.0,2.0,3489877.0,0.0,631409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
11,0.0,1330652.0,1319980.7,1036650.0,0.0,4.5,1728.0,4.0,1728.0,6.0,3.0,4930730.0,1197.0,592072.0,465765.1,463840.0,1729.0,,,,,,,,,,,,,,,1641905383023.693
12,0.0,1397120.0,1369849.4,239420.0,0.0,1.6,76.0,5.0,-1.0,3.0,1.0,5840272.0,0.0,560838.0,229843.19999999998,143652.00000000003,-1.0,,,,,,,,,,,,,,,1641905383023.693
13,0.0,1074199.0,1069534.4,0.0,0.0,1.4,303.0,5.0,-1.0,2.0,1.0,4944112.0,0.0,740253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
14,0.0,950135.0,936914.4,0.0,0.0,2.0,1359.0,5.0,-1.0,2.0,2.0,4297064.0,0.0,719844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
15,0.0,1267709.0,1262242.75,0.0,0.0,3.3333333333333335,480.0,6.0,-1.0,5.0,3.0,7123454.0,0.0,730173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
16,0.0,1425578.0,1408060.5,2650648.0,0.0,2.3333333333333335,1240.0,6.0,-1.0,3.0,4.0,7426085.0,0.0,776473.0,1103918.9,1073867.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
17,0.0,1478765.0,1477859.75,1185853.0,0.0,3.0,1298.0,6.0,-1.0,4.0,2.0,8185210.0,0.0,388278.0,631049.75,480081.5,-1.0,,,,,,,,,,,,,,,1641905383023.693
18,0.0,1400834.0,1389734.5999999999,1818368.0,0.0,2.0,126.0,7.0,-1.0,3.0,2.0,8606524.0,0.0,651565.0,815012.1399999998,593028.4000000001,-1.0,,,,,,,,,,,,,,,1641905383023.693
19,0.0,1443585.0,1434502.2,2316296.0,245087.0,3.0,248.0,7.0,-1.0,4.0,2.0,9095582.0,0.0,309696.0,852703.5799999998,731226.8,-1.0,,,,,,,,,,,,,,,1641905383023.693
20,0.0,1391656.0,1371832.0,1779063.0,0.0,3.0,599.0,7.0,603.0,5.0,2.0,8237023.0,602.0,458533.0,733734.9799999999,589788.8,604.0,,,,,,,,,,,,,,,1641905383023.693
21,0.0,1209263.0,1191209.9,0.0,0.0,1.7142857142857142,1186.0,7.0,-1.0,3.0,1.0,7791878.0,0.0,160729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
22,0.0,1482443.0,1458715.8,3003603.0,0.0,14.875,184.0,8.0,-1.0,48.0,1.0,9547756.0,0.0,168804.0,841862.74,787797.4,-1.0,,,,,,,,,,,,,,,1641905383023.693
23,0.0,1377046.0,1370010.65,1732817.0,0.0,3.125,424.0,8.0,428.0,4.0,4.0,8728080.0,1191.0,632820.0,879087.7299999999,642988.2999999999,429.0,,,,,,,,,,,,,,,1641905383023.693
24,0.0,1237502.0,1225224.35,0.0,0.0,2.0,540.0,8.0,-1.0,3.0,3.0,7937324.0,0.0,772539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383023.693
25,0.0,1368256.0,1325886.75,714103.0,0.0,3.0,1542.0,8.0,1544.0,4.0,3.0,8762215.0,241.0,759333.0,475578.8499999999,301922.49999999994,1545.0,,,,,,,,,,,,,,,1641905383023.693
26,0.0,1438893.0,1436960.3,708733.0,0.0,3.125,1610.0,8.0,-1.0,4.0,2.0,9427165.0,0.0,191489.0,457787.7599999999,301086.6,-1.0,,,,,,,,,,,,,,,1641905383023.693
27,0.0,1336069.0,1224004.2999999998,472634.0,0.0,2.5833333333333335,1666.0,12.0,-1.0,3.0,3.0,12339605.0,0.0,368378.0,307467.82000000007,130588.20000000006,-1.0,,,,,,,,,,,,,,,1641905383023.693
28,,,,,,,,,,,,,,,,,,345418575.0,10167.0,22118802.0,1.916619398752127,1476005.798000001,1371596.199999999,638823.0,1562500.0,1274170.5199999998,364213.7999999998,937487.8900000383,458854.7,0.0,0.5,1641905383023.693
