,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946697.0,946697.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,946697.0,0.0,752173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
1,0.0,1113264.0,1113264.0,0.0,0.0,2.0,324.0,1.0,-1.0,2.0,3.0,1113264.0,0.0,274029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
2,0.0,1064203.0,1064203.0,108707.0,28896.0,1.0,356.0,1.0,-1.0,1.0,2.0,1064203.0,0.0,728403.0,108707.0,108707.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
3,0.0,814261.0,814261.0,223039.0,59288.0,5.0,418.0,1.0,-1.0,5.0,2.0,814261.0,0.0,181510.0,223039.0,223039.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
4,0.0,785562.0,785562.0,0.0,0.0,3.0,433.0,1.0,-1.0,3.0,3.0,785562.0,0.0,392571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
5,0.0,843189.0,843189.0,0.0,0.0,3.0,508.0,1.0,-1.0,3.0,1.0,843189.0,0.0,354776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
6,0.0,1026644.0,1026644.0,0.0,0.0,5.0,1335.0,1.0,-1.0,5.0,2.0,1026644.0,0.0,493229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
7,0.0,791285.0,791285.0,0.0,0.0,3.0,1379.0,1.0,-1.0,3.0,2.0,791285.0,0.0,474630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
8,0.0,822757.0,822757.0,0.0,0.0,2.0,1470.0,1.0,-1.0,2.0,2.0,822757.0,0.0,496293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
9,0.0,935586.0,935586.0,0.0,0.0,3.0,1587.0,1.0,-1.0,3.0,2.0,935586.0,0.0,456097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
10,0.0,1317537.0,1302907.35,0.0,0.0,1.0,3.0,2.0,-1.0,1.0,1.0,2342481.0,0.0,300604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
11,0.0,1112710.0,1096279.55,0.0,0.0,31.0,1463.0,2.0,-1.0,41.0,4.0,1896811.0,0.0,747105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
12,0.0,1330112.0,1300835.3,0.0,0.0,1.3333333333333333,197.0,3.0,-1.0,2.0,4.0,3320992.0,0.0,766926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
13,0.0,918963.0,912959.1,0.0,0.0,1.25,201.0,4.0,-1.0,2.0,1.0,3463514.0,0.0,586025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
14,0.0,1454964.0,1444708.2,0.0,0.0,1.25,251.0,4.0,-1.0,2.0,1.0,5436627.0,0.0,735982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
15,0.0,1378438.0,1349316.8499999999,259199.0,0.0,2.0,1519.0,4.0,-1.0,2.0,1.0,4547245.0,0.0,573069.0,147514.06999999998,128821.70000000001,-1.0,,,,,,,,,,,,,,,1641906137010.21
16,0.0,1504106.0,1499874.0,3185690.0,0.0,3.0,11.0,5.0,-1.0,5.0,1.0,6696412.0,0.0,751682.0,1242015.3599999999,1192284.6,-1.0,,,,,,,,,,,,,,,1641906137010.21
17,0.0,1240370.0,1240038.0,0.0,0.0,1.4,53.0,5.0,-1.0,2.0,2.0,5970712.0,0.0,727045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
18,0.0,1252903.0,1248513.0,0.0,0.0,1.3333333333333333,187.0,6.0,-1.0,2.0,1.0,7174873.0,0.0,679244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
19,0.0,1414497.0,1380706.0,162982.0,37987.0,2.1666666666666665,310.0,6.0,-1.0,3.0,2.0,6820001.0,0.0,257437.0,140558.00000000003,81491.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
20,0.0,1449756.0,1430475.9,2002366.0,0.0,2.5714285714285716,368.0,7.0,-1.0,4.0,0.0,8543846.0,0.0,228381.0,1171644.0199999998,878487.2000000002,-1.0,,,,,,,,,,,,,,,1641906137010.21
21,0.0,1297344.0,1290650.7,0.0,0.0,1.1428571428571428,425.0,7.0,-1.0,2.0,3.0,7827392.0,0.0,313784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
22,0.0,1402215.0,1357425.0,947063.0,0.0,7.857142857142857,1650.0,7.0,-1.0,10.0,8.0,8042958.0,0.0,167351.0,715222.1799999997,418601.80000000016,-1.0,,,,,,,,,,,,,,,1641906137010.21
23,0.0,1170515.0,1150040.3499999999,1048979.0,0.0,2.0,65.0,8.0,-1.0,3.0,2.0,8372844.0,0.0,510547.0,557511.95,415500.49999999994,-1.0,,,,,,,,,,,,,,,1641906137010.21
24,0.0,1217225.0,1217110.9,726419.0,17129.0,3.625,115.0,8.0,-1.0,6.0,2.0,8650172.0,0.0,468554.0,419913.1899999999,210070.89999999994,-1.0,,,,,,,,,,,,,,,1641906137010.21
25,0.0,1326826.0,1324580.05,820695.0,30155.0,2.25,482.0,8.0,-1.0,4.0,2.0,9143272.0,0.0,427939.0,469209.93999999994,315768.39999999997,-1.0,,,,,,,,,,,,,,,1641906137010.21
26,0.0,1122778.0,1110619.0,61509.0,0.0,1.5,1850.0,8.0,-1.0,2.0,1.0,8118425.0,0.0,778710.0,47892.14999999999,22783.499999999993,-1.0,,,,,,,,,,,,,,,1641906137010.21
27,0.0,1260618.0,1252436.0,1001976.0,0.0,6.666666666666667,1704.0,9.0,-1.0,8.0,6.0,9200802.0,0.0,168340.0,475897.4,435113.0,-1.0,,,,,,,,,,,,,,,1641906137010.21
28,,,,,,,,,,,,,,,,,,282178903.0,482.0,11064533.0,2.109366823652538,1457482.380000004,1273591.5000000014,493229.0,1562500.0,1118898.3000000007,243494.0,1117933.5300000138,119786.80000000098,0.0,0.5,1641906137010.21
