,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920805.0,920805.0,0.0,0.0,34.0,625.0,1.0,-1.0,34.0,34.0,920805.0,0.0,761538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132027.814
1,0.0,1019807.0,1019807.0,0.0,0.0,34.0,627.0,1.0,-1.0,34.0,37.0,1019807.0,0.0,635583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132027.814
2,0.0,845192.0,845192.0,0.0,0.0,33.0,1386.0,1.0,-1.0,33.0,36.0,845192.0,0.0,8969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132027.814
3,0.0,788572.0,788572.0,136340.0,550581.0,35.0,1400.0,1.0,-1.0,35.0,39.0,788572.0,0.0,611592.0,136340.0,136340.0,-1.0,,,,,,,,,,,,,,,1641905132027.814
4,0.0,1019919.0,1019919.0,489244.0,0.0,44.0,1471.0,1.0,-1.0,44.0,38.0,1019919.0,0.0,640490.0,489244.0,489244.0,-1.0,,,,,,,,,,,,,,,1641905132027.814
5,0.0,788635.0,788635.0,0.0,0.0,33.0,1837.0,1.0,-1.0,33.0,31.0,788635.0,0.0,596603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132027.814
6,0.0,985350.0,985350.0,452352.0,228276.0,30.0,1840.0,1.0,-1.0,30.0,33.0,985350.0,0.0,762133.0,452352.0,452352.0,-1.0,,,,,,,,,,,,,,,1641905132027.814
7,0.0,1178087.0,1169724.55,0.0,0.0,34.0,335.0,2.0,-1.0,37.0,40.0,2188925.0,0.0,509134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132027.814
8,0.0,900680.0,899213.85,138394.0,0.0,40.0,1041.0,2.0,-1.0,42.0,35.0,1772037.0,0.0,517493.0,99076.22,93588.20000000001,-1.0,,,,,,,,,,,,,,,1641905132027.814
9,0.0,1067287.0,1055238.15,348076.0,0.0,32.5,1125.0,2.0,-1.0,34.0,34.0,1893597.0,0.0,32235.0,279321.36,259983.6,-1.0,,,,,,,,,,,,,,,1641905132027.814
10,0.0,1407234.0,1405354.0,1136132.0,0.0,45.2,271.0,5.0,-1.0,48.0,38.0,6409793.0,0.0,523609.0,587684.08,527942.8,-1.0,,,,,,,,,,,,,,,1641905132027.814
11,0.0,1135140.0,1134727.0,60201.0,0.0,33.4,1086.0,5.0,-1.0,35.0,39.0,5378097.0,0.0,108652.0,47491.72,33881.200000000004,-1.0,,,,,,,,,,,,,,,1641905132027.814
12,0.0,1562500.0,1360170.0,6185710.0,0.0,36.58064516129032,1805.0,31.0,-1.0,45.0,32.0,35098028.0,0.0,747893.0,1110334.3,474038.0,-1.0,,,,,,,,,,,,,,,1641905132027.814
13,,,,,,,,,,,,,,,,,,134411586.0,186.0,10680363.0,32.442121366649666,1398210.0000000019,1157934.8000000005,177894.0,1108290.960000002,938040.2000000003,491669.0,614016.4000000941,159397.40000000462,0.0,0.5,1641905132027.814
