,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800593.0,800593.0,0.0,0.0,2.0,218.0,1.0,-1.0,2.0,11.0,800593.0,0.0,534646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
1,0.0,970785.0,970785.0,326160.0,55721.0,32.0,250.0,1.0,-1.0,32.0,21.0,970785.0,0.0,542651.0,326160.0,326160.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
2,0.0,1021481.0,1021481.0,776984.0,332993.0,38.0,543.0,1.0,-1.0,38.0,20.0,1021481.0,0.0,761899.0,776984.0,776984.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
3,0.0,826081.0,826081.0,0.0,0.0,3.0,913.0,1.0,-1.0,3.0,3.0,826081.0,0.0,418601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
4,0.0,1108346.0,1108346.0,0.0,0.0,2.0,1204.0,1.0,-1.0,2.0,2.0,1108346.0,0.0,513569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
5,0.0,802698.0,802698.0,0.0,0.0,1.0,1565.0,1.0,-1.0,1.0,0.0,802698.0,0.0,213954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
6,0.0,962732.0,962732.0,259450.0,34478.0,30.0,1595.0,1.0,-1.0,30.0,14.0,962732.0,0.0,530514.0,259450.0,259450.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
7,0.0,851810.0,851810.0,0.0,0.0,1.0,1743.0,1.0,-1.0,1.0,2.0,851810.0,0.0,703488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
8,0.0,788807.0,788807.0,92728.0,39740.0,17.0,1913.0,1.0,-1.0,17.0,7.0,788807.0,0.0,436693.0,92728.0,92728.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
9,0.0,1180012.0,1179386.65,2017056.0,206939.0,47.0,379.0,2.0,-1.0,54.0,22.0,2347517.0,0.0,481444.0,1078751.8599999999,1065853.6,-1.0,,,,,,,,,,,,,,,1641905445028.3
10,0.0,886129.0,882180.45,0.0,0.0,2.5,529.0,2.0,-1.0,3.0,3.0,1693287.0,0.0,468957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.3
11,0.0,1144966.0,1133726.65,1089775.0,0.0,24.0,1756.0,2.0,-1.0,32.0,10.0,2065145.0,0.0,397285.0,773261.31,731315.1000000001,-1.0,,,,,,,,,,,,,,,1641905445028.3
12,0.0,1398755.0,1370867.8,1354483.0,0.0,32.0,208.0,3.0,-1.0,38.0,12.0,3514821.0,0.0,481551.0,608177.64,605654.4,-1.0,,,,,,,,,,,,,,,1641905445028.3
13,0.0,1382479.0,1334969.0,1277558.0,91592.0,3.6666666666666665,1578.0,3.0,-1.0,4.0,6.0,3156158.0,0.0,197673.0,698258.62,662039.2,-1.0,,,,,,,,,,,,,,,1641905445028.3
14,,,,,,,,,,,,,,,,,,153116755.0,646.0,9337375.0,3.4927083333333333,1196411.8270000266,798353.6599999993,231141.2,1510699.940000003,1266280.1799999995,273530.8000000004,790796.8690000208,92512.15999999995,0.0,0.5,1641905445028.3
