,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946137.0,946137.0,0.0,0.0,54.0,69.0,1.0,-1.0,54.0,57.0,946137.0,0.0,728059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
1,0.0,785047.0,785047.0,1756.0,0.0,60.0,81.0,1.0,-1.0,60.0,58.0,785047.0,0.0,761526.0,1756.0,1756.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
2,0.0,810986.0,810986.0,0.0,0.0,52.0,110.0,1.0,-1.0,52.0,53.0,810986.0,0.0,744363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
3,0.0,809431.0,809431.0,0.0,0.0,63.0,120.0,1.0,-1.0,63.0,58.0,809431.0,0.0,762962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
4,0.0,796043.0,796043.0,7509.0,0.0,48.0,132.0,1.0,-1.0,48.0,52.0,796043.0,0.0,682472.0,7509.0,7509.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
5,0.0,791611.0,791611.0,0.0,13861.0,60.0,149.0,1.0,-1.0,60.0,47.0,791611.0,0.0,601476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
6,0.0,844378.0,844378.0,0.0,0.0,65.0,206.0,1.0,-1.0,65.0,51.0,844378.0,0.0,609717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
7,0.0,825586.0,825586.0,0.0,0.0,46.0,287.0,1.0,-1.0,46.0,51.0,825586.0,0.0,765816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
8,0.0,810508.0,810508.0,0.0,0.0,64.0,350.0,1.0,-1.0,64.0,51.0,810508.0,0.0,647836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
9,0.0,809138.0,809138.0,0.0,0.0,54.0,352.0,1.0,-1.0,54.0,54.0,809138.0,0.0,750081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
10,0.0,873148.0,873148.0,13845.0,6075.0,64.0,363.0,1.0,-1.0,64.0,66.0,873148.0,0.0,781120.0,13845.0,13845.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
11,0.0,833023.0,833023.0,0.0,13733.0,59.0,384.0,1.0,-1.0,59.0,57.0,833023.0,0.0,697571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
12,0.0,786731.0,786731.0,0.0,0.0,56.0,419.0,1.0,-1.0,56.0,55.0,786731.0,0.0,549148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
13,0.0,790571.0,790571.0,0.0,0.0,49.0,427.0,1.0,-1.0,49.0,50.0,790571.0,0.0,694478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
14,0.0,830009.0,830009.0,0.0,0.0,54.0,435.0,1.0,-1.0,54.0,60.0,830009.0,0.0,714007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437026.305
