,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804560.0,804560.0,0.0,0.0,29.0,64.0,1.0,-1.0,29.0,21.0,804560.0,0.0,477869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
1,0.0,849798.0,849798.0,0.0,0.0,28.0,297.0,1.0,-1.0,28.0,28.0,849798.0,0.0,750734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
2,0.0,967038.0,967038.0,0.0,0.0,29.0,311.0,1.0,-1.0,29.0,30.0,967038.0,0.0,728784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
3,0.0,816215.0,816215.0,0.0,0.0,30.0,315.0,1.0,-1.0,30.0,30.0,816215.0,0.0,578556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
4,0.0,828421.0,828421.0,268.0,7879.0,29.0,365.0,1.0,-1.0,29.0,20.0,828421.0,0.0,680724.0,268.0,268.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
5,0.0,791484.0,791484.0,0.0,0.0,35.0,518.0,1.0,-1.0,35.0,34.0,791484.0,0.0,667621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
6,0.0,872920.0,872920.0,0.0,0.0,30.0,685.0,1.0,-1.0,30.0,33.0,872920.0,0.0,660401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
7,0.0,797968.0,797968.0,0.0,0.0,28.0,1349.0,1.0,-1.0,28.0,29.0,797968.0,0.0,556753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
8,0.0,929290.0,928091.1,0.0,0.0,32.0,520.0,2.0,-1.0,32.0,31.0,1834602.0,0.0,756357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
9,0.0,990132.0,985451.75,0.0,0.0,18.0,542.0,2.0,-1.0,18.0,18.0,1886659.0,0.0,776343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
10,0.0,881358.0,879210.7,0.0,0.0,13.0,836.0,2.0,-1.0,13.0,16.0,1719770.0,0.0,733363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
11,0.0,991976.0,991034.1,0.0,0.0,30.666666666666668,534.0,3.0,-1.0,31.0,26.0,2845823.0,0.0,698199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
12,0.0,864221.0,859573.5,0.0,0.0,22.0,538.0,3.0,-1.0,26.0,18.0,2472450.0,0.0,754785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
13,0.0,917951.0,915745.1,51209.0,0.0,12.0,551.0,3.0,-1.0,13.0,12.0,2650035.0,0.0,602357.0,50184.82,40967.200000000004,-1.0,,,,,,,,,,,,,,,1641905386013.862
14,0.0,942869.0,936602.75,155495.0,0.0,29.25,306.0,4.0,-1.0,30.0,29.0,3569722.0,0.0,745340.0,130659.62999999998,100263.30000000002,-1.0,,,,,,,,,,,,,,,1641905386013.862
15,0.0,913892.0,902105.75,0.0,0.0,31.25,524.0,4.0,-1.0,32.0,30.0,3339497.0,0.0,707739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
16,0.0,1107464.0,1094987.3,171.0,0.0,30.5,529.0,4.0,-1.0,31.0,31.0,4027451.0,0.0,757705.0,144.24999999999997,110.50000000000003,-1.0,,,,,,,,,,,,,,,1641905386013.862
17,0.0,1342837.0,1322443.15,101172.0,0.0,10.75,556.0,4.0,-1.0,11.0,9.0,4516099.0,0.0,718746.0,98136.83999999998,70820.40000000002,-1.0,,,,,,,,,,,,,,,1641905386013.862
18,0.0,1024946.0,1021140.35,0.0,0.0,26.5,1057.0,4.0,-1.0,29.0,19.0,3845601.0,0.0,755881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
19,0.0,1040670.0,1030274.75,0.0,0.0,21.5,1788.0,6.0,-1.0,31.0,15.0,5705944.0,0.0,503270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
20,0.0,886126.0,884297.0,516783.0,103708.0,43.166666666666664,1804.0,6.0,-1.0,74.0,31.0,5139775.0,0.0,628269.0,284628.55000000005,207152.5,-1.0,,,,,,,,,,,,,,,1641905386013.862
21,0.0,1537434.0,1531545.6,4551329.0,180357.0,35.0,0.0,9.0,-1.0,35.0,35.0,12816143.0,0.0,570111.0,627250.04,595039.4,-1.0,,,,,,,,,,,,,,,1641905386013.862
22,0.0,1458393.0,1426232.7,303867.0,0.0,21.791666666666668,688.0,24.0,-1.0,49.0,13.0,27135096.0,0.0,744377.0,194100.7399999999,17647.699999999983,-1.0,,,,,,,,,,,,,,,1641905386013.862
23,0.0,1523616.0,1404008.0,1649386.0,0.0,25.483870967741936,1811.0,31.0,-1.0,34.0,0.0,36833978.0,0.0,0.0,365138.0999999999,166828.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
24,0.0,1541546.0,1532011.0,16426121.0,0.0,34.075471698113205,10.0,53.0,-1.0,39.0,31.0,74784713.0,0.0,766972.0,730652.3599999996,586095.8,-1.0,,,,,,,,,,,,,,,1641905386013.862
25,0.0,1550240.0,1518883.0,29052791.0,0.0,22.71604938271605,566.0,81.0,-1.0,94.0,15.0,118898703.0,0.0,697184.0,1032697.200000001,558808.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
26,0.0,1562500.0,1525639.9,13763751.0,0.0,23.21951219512195,1087.0,82.0,-1.0,58.0,10.0,108669509.0,0.0,745563.0,1290652.8299999996,419909.9,-1.0,,,,,,,,,,,,,,,1641905386013.862
27,0.0,1562500.0,1519071.15,32416504.0,0.0,28.096491228070175,367.0,114.0,-1.0,63.0,17.0,151187135.0,0.0,743031.0,892164.9800000006,561605.4,-1.0,,,,,,,,,,,,,,,1641905386013.862
28,0.0,1562500.0,1537703.0,57286768.0,0.0,34.578512396694215,714.0,121.0,-1.0,76.0,14.0,179302813.0,0.0,770145.0,1309548.1999999995,713034.0,-1.0,,,,,,,,,,,,,,,1641905386013.862
29,0.0,1562500.0,1525856.4,48111198.0,0.0,30.59124087591241,159.0,137.0,-1.0,69.0,28.0,197819172.0,0.0,570211.0,1113631.9599999974,599924.2000000001,-1.0,,,,,,,,,,,,,,,1641905386013.862
30,0.0,1556596.0,1533953.9,47644088.0,0.0,31.420289855072465,915.0,138.0,-1.0,67.0,20.0,199373145.0,0.0,529581.0,940536.7999999998,632382.8999999999,-1.0,,,,,,,,,,,,,,,1641905386013.862
31,0.0,1550186.0,1542650.4,65974753.0,0.0,36.19718309859155,1206.0,142.0,-1.0,97.0,30.0,210513686.0,0.0,688524.0,953928.2500000001,675579.4000000001,-1.0,,,,,,,,,,,,,,,1641905386013.862
32,0.0,1561438.0,1528476.8,52465207.0,0.0,31.31756756756757,1441.0,148.0,-1.0,70.0,11.0,215266559.0,0.0,745300.0,914316.14,621961.8,-1.0,,,,,,,,,,,,,,,1641905386013.862
33,0.0,1562500.0,1521566.05,49401554.0,312457.0,33.78804347826087,1598.0,184.0,-1.0,77.0,17.0,259300948.0,0.0,699265.0,743519.2799999999,562696.7000000001,-1.0,,,,,,,,,,,,,,,1641905386013.862
34,,,,,,,,,,,,,,,,,,1940687289.0,0.0,421556212.0,27.590119435396307,1562500.0,1549349.38,1515840.8,1562500.0,1562500.0,1562500.0,1448115.441000001,947634.7199999985,571166.5,0.5,1641905386013.862
