,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1003003.0,1003003.0,0.0,0.0,3.0,40.0,1.0,-1.0,3.0,1.0,1003003.0,0.0,654405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
1,0.0,859176.0,859176.0,0.0,0.0,2.0,152.0,1.0,-1.0,2.0,2.0,859176.0,0.0,579352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
2,0.0,861698.0,861698.0,0.0,0.0,2.0,258.0,1.0,-1.0,2.0,1.0,861698.0,0.0,358107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
3,0.0,907193.0,907193.0,73463.0,23838.0,2.0,785.0,1.0,-1.0,2.0,0.0,907193.0,0.0,279577.0,73463.0,73463.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
4,0.0,872971.0,872971.0,0.0,0.0,1.0,907.0,1.0,-1.0,1.0,0.0,872971.0,0.0,255151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
5,0.0,861744.0,861744.0,0.0,0.0,2.0,941.0,1.0,-1.0,2.0,2.0,861744.0,0.0,455056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
6,0.0,941791.0,941791.0,0.0,0.0,2.0,1108.0,1.0,-1.0,2.0,1.0,941791.0,0.0,357426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
7,0.0,1052023.0,1052023.0,0.0,0.0,5.0,1120.0,1.0,-1.0,5.0,3.0,1052023.0,0.0,335844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
8,0.0,1001683.0,1001683.0,474716.0,154046.0,7.0,1530.0,1.0,-1.0,7.0,6.0,1001683.0,0.0,496821.0,474716.0,474716.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
9,0.0,1231441.0,1223667.3,300056.0,17185.0,3.0,388.0,2.0,-1.0,3.0,2.0,2307408.0,0.0,572570.0,185828.38,179252.8,-1.0,,,,,,,,,,,,,,,1641905194010.245
10,0.0,953659.0,945180.15,0.0,0.0,5.5,1506.0,2.0,-1.0,7.0,7.0,1737741.0,0.0,723386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
11,0.0,1374254.0,1346354.5,471023.0,0.0,1.5,95.0,6.0,-1.0,2.0,3.0,7403011.0,0.0,631206.0,343611.85000000003,235511.5,-1.0,,,,,,,,,,,,,,,1641905194010.245
12,0.0,1223123.0,1152103.75,0.0,0.0,1.5,570.0,6.0,-1.0,3.0,1.0,5393533.0,0.0,770924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194010.245
13,0.0,1562500.0,1513931.3,113531432.0,0.0,10.971830985915492,1534.0,355.0,1632.0,16.0,0.0,513452252.0,1453.0,0.0,1041253.0399999993,683806.8000000002,1735.0,,,,,,,,,,,,,,,1641905194010.245
14,,,,,,,,,,,,,,,,,,706272959.0,2923.0,115259217.0,2.915299100052938,1546780.4160000004,1513171.2,1459244.0,1562500.0,1272766.4799999965,205145.2000000003,1132470.296000012,833442.9599999997,244512.00000000003,0.5,1641905194010.245
