,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964761.0,964761.0,0.0,0.0,2.0,13.0,1.0,-1.0,2.0,2.0,964761.0,0.0,771004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
1,0.0,901373.0,901373.0,0.0,0.0,2.0,254.0,1.0,-1.0,2.0,2.0,901373.0,0.0,607501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
2,0.0,865539.0,865539.0,0.0,0.0,4.0,316.0,1.0,-1.0,4.0,4.0,865539.0,0.0,633162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
3,0.0,815590.0,815590.0,0.0,0.0,2.0,821.0,1.0,-1.0,2.0,2.0,815590.0,0.0,540752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
4,0.0,845927.0,845927.0,0.0,0.0,2.0,915.0,1.0,-1.0,2.0,2.0,845927.0,0.0,410731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
5,0.0,785522.0,785522.0,0.0,0.0,4.0,1201.0,1.0,-1.0,4.0,4.0,785522.0,0.0,766758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
6,0.0,814267.0,814267.0,0.0,0.0,2.0,1218.0,1.0,-1.0,2.0,2.0,814267.0,0.0,753721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
7,0.0,805063.0,805063.0,0.0,0.0,2.0,1621.0,1.0,-1.0,2.0,2.0,805063.0,0.0,558543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
8,0.0,883964.0,883964.0,0.0,0.0,4.0,1763.0,1.0,-1.0,4.0,3.0,883964.0,0.0,770557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
9,0.0,918703.0,917977.05,0.0,0.0,2.5,1225.0,2.0,-1.0,3.0,4.0,1822887.0,0.0,540552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
10,0.0,846444.0,845044.55,0.0,0.0,2.0,1541.0,2.0,-1.0,2.0,1.0,1664899.0,0.0,365974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
11,0.0,1037079.0,1015794.5,0.0,0.0,4.0,1228.0,3.0,-1.0,4.0,4.0,2667848.0,0.0,432248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
12,0.0,1050373.0,1036237.3,0.0,0.0,3.0,1690.0,3.0,-1.0,3.0,2.0,2764580.0,0.0,445389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
13,0.0,1210771.0,1206155.6,0.0,0.0,2.6,342.0,5.0,-1.0,3.0,5.0,5346588.0,0.0,477291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
14,0.0,1073721.0,1059245.4,0.0,0.0,3.0,1344.0,5.0,-1.0,4.0,2.0,4738421.0,0.0,400346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
15,0.0,1301736.0,1275477.0,0.0,0.0,2.5,495.0,6.0,-1.0,4.0,3.0,6816025.0,0.0,725097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297055.754
16,0.0,1149476.0,1139808.1,34701.0,0.0,4.5,1204.0,12.0,-1.0,5.0,3.0,11406152.0,0.0,772729.0,24225.810000000012,7682.400000000003,-1.0,,,,,,,,,,,,,,,1641905297055.754
17,0.0,1410295.0,1385785.2,570311.0,0.0,2.466666666666667,295.0,15.0,-1.0,4.0,1.0,17708702.0,0.0,661590.0,268844.1399999999,97916.4,-1.0,,,,,,,,,,,,,,,1641905297055.754
18,0.0,1562500.0,1490766.8,4430431.0,0.0,3.9714285714285715,259.0,35.0,-1.0,6.0,2.0,46237505.0,0.0,779743.0,785147.5399999982,289629.4,-1.0,,,,,,,,,,,,,,,1641905297055.754
19,0.0,1528064.0,1510918.9,8759474.0,0.0,5.342105263157895,1162.0,38.0,-1.0,7.0,4.0,51580843.0,0.0,669133.0,768144.3600000005,580454.1000000002,-1.0,,,,,,,,,,,,,,,1641905297055.754
20,0.0,1517197.0,1476077.0,4966095.0,0.0,3.875,446.0,48.0,-1.0,7.0,2.0,62702676.0,0.0,676395.0,660214.2400000002,331239.20000000007,-1.0,,,,,,,,,,,,,,,1641905297055.754
21,0.0,1545964.0,1516265.8,8155724.0,0.0,5.408163265306122,960.0,49.0,-1.0,7.0,1.0,66387064.0,0.0,421571.0,905771.88,347877.60000000003,-1.0,,,,,,,,,,,,,,,1641905297055.754
22,0.0,1477108.0,1467526.95,5888831.0,0.0,4.08,1293.0,50.0,-1.0,6.0,2.0,63650561.0,0.0,657120.0,728020.5799999998,461913.3,-1.0,,,,,,,,,,,,,,,1641905297055.754
23,0.0,1560309.0,1519161.0,8858033.0,0.0,6.226415094339623,1709.0,53.0,-1.0,9.0,5.0,71569310.0,0.0,644775.0,671316.8399999996,394040.60000000015,-1.0,,,,,,,,,,,,,,,1641905297055.754
24,,,,,,,,,,,,,,,,,,593849738.0,0.0,41717973.0,1.5382131324004307,1548015.3350000037,1494200.67,1299695.4999999998,1562500.0,1272992.6200000008,554834.7,905350.0170000003,495019.7000000005,2983.0999999999804,0.5,1641905297055.754
