,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922908.0,922908.0,0.0,0.0,151.0,243.0,1.0,-1.0,151.0,87.0,922908.0,0.0,575909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.491
1,0.0,965524.0,965524.0,0.0,0.0,50.0,502.0,1.0,-1.0,50.0,40.0,965524.0,0.0,690922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.491
2,0.0,1006017.0,1006017.0,0.0,0.0,89.0,675.0,1.0,-1.0,89.0,51.0,1006017.0,0.0,498097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.491
3,0.0,834350.0,834350.0,0.0,0.0,166.0,1168.0,1.0,-1.0,166.0,108.0,834350.0,0.0,697292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.491
4,0.0,1292347.0,1284601.1,325199.0,0.0,159.5,95.0,2.0,-1.0,175.0,92.0,2429776.0,0.0,594789.0,165467.47,164940.7,-1.0,,,,,,,,,,,,,,,1641907447029.491
5,0.0,1231423.0,1209367.25,349646.0,290659.0,107.5,310.0,2.0,-1.0,119.0,69.0,2021731.0,0.0,593313.0,322041.54,295001.4,-1.0,,,,,,,,,,,,,,,1641907447029.491
6,0.0,1297420.0,1284134.4,0.0,0.0,117.0,467.0,2.0,-1.0,124.0,64.0,2329128.0,0.0,352052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.491
7,0.0,994070.0,989091.7,352403.0,157184.0,154.0,586.0,2.0,-1.0,174.0,61.0,1888574.0,0.0,596068.0,254374.63,240016.30000000002,-1.0,,,,,,,,,,,,,,,1641907447029.491
8,0.0,1123626.0,1110113.85,324782.0,0.0,94.5,1090.0,2.0,-1.0,114.0,21.0,1977009.0,0.0,164954.0,165255.54,164729.4,-1.0,,,,,,,,,,,,,,,1641907447029.491
9,0.0,944962.0,944629.95,70690.0,62597.0,104.0,1150.0,2.0,-1.0,105.0,65.0,1883283.0,0.0,461679.0,67091.12,61260.200000000004,-1.0,,,,,,,,,,,,,,,1641907447029.491
10,0.0,1174123.0,1162908.2,0.0,0.0,158.0,210.0,3.0,-1.0,188.0,66.0,3201046.0,0.0,597062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.491
11,0.0,1406530.0,1403507.2,1284830.0,337370.0,106.66666666666667,229.0,3.0,-1.0,126.0,51.0,3677516.0,0.0,707538.0,801481.2,741687.0,-1.0,,,,,,,,,,,,,,,1641907447029.491
12,0.0,1516687.0,1510717.0,2904822.0,59627.0,101.25,407.0,4.0,-1.0,136.0,20.0,5071490.0,0.0,276814.0,1114240.3,1100662.0,-1.0,,,,,,,,,,,,,,,1641907447029.491
13,,,,,,,,,,,,,,,,,,177277512.0,0.0,6594408.0,104.57805255023185,1410751.4200000123,929213.3999999991,199741.0,747751.9000000111,424691.5999999991,193790.0,823565.0400000445,37433.79999999988,0.0,0.5,1641907447029.491
