,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962859.0,962859.0,0.0,0.0,3.0,222.0,1.0,-1.0,3.0,3.0,962859.0,0.0,313441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
1,0.0,830006.0,830006.0,0.0,0.0,4.0,268.0,1.0,-1.0,4.0,5.0,830006.0,0.0,702175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
2,0.0,1138149.0,1138149.0,0.0,0.0,3.0,328.0,1.0,-1.0,3.0,3.0,1138149.0,0.0,775454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
3,0.0,954456.0,954456.0,0.0,0.0,3.0,359.0,1.0,-1.0,3.0,1.0,954456.0,0.0,188948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
4,0.0,924350.0,924350.0,0.0,0.0,3.0,366.0,1.0,-1.0,3.0,2.0,924350.0,0.0,174302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
5,0.0,831449.0,831449.0,0.0,0.0,5.0,478.0,1.0,-1.0,5.0,4.0,831449.0,0.0,187199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
6,0.0,788615.0,788615.0,0.0,0.0,2.0,507.0,1.0,-1.0,2.0,2.0,788615.0,0.0,565957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
7,0.0,897831.0,897831.0,0.0,0.0,3.0,509.0,1.0,-1.0,3.0,2.0,897831.0,0.0,638418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
8,0.0,850358.0,850358.0,0.0,0.0,3.0,538.0,1.0,-1.0,3.0,1.0,850358.0,0.0,380344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
9,0.0,1166048.0,1166048.0,287383.0,63512.0,4.0,559.0,1.0,-1.0,4.0,2.0,1166048.0,0.0,458049.0,287383.0,287383.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
10,0.0,784580.0,784580.0,0.0,0.0,3.0,693.0,1.0,-1.0,3.0,2.0,784580.0,0.0,449980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
11,0.0,872329.0,872329.0,0.0,0.0,6.0,720.0,1.0,-1.0,6.0,2.0,872329.0,0.0,330109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
12,0.0,1075565.0,1075565.0,646588.0,142896.0,4.0,739.0,1.0,-1.0,4.0,0.0,1075565.0,0.0,205153.0,646588.0,646588.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
13,0.0,1064455.0,1064455.0,283857.0,62732.0,6.0,882.0,1.0,-1.0,6.0,4.0,1064455.0,0.0,676484.0,283857.0,283857.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
14,0.0,1092503.0,1092503.0,113724.0,25133.0,4.0,967.0,1.0,-1.0,4.0,3.0,1092503.0,0.0,584079.0,113724.0,113724.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
15,0.0,1030970.0,1030970.0,493989.0,141982.0,2.0,1042.0,1.0,-1.0,2.0,3.0,1030970.0,0.0,318718.0,493989.0,493989.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
16,0.0,824370.0,824370.0,20093.0,4440.0,5.0,1085.0,1.0,-1.0,5.0,4.0,824370.0,0.0,452929.0,20093.0,20093.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
17,0.0,790464.0,790464.0,0.0,0.0,4.0,1152.0,1.0,-1.0,4.0,3.0,790464.0,0.0,754574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
18,0.0,1114351.0,1114351.0,0.0,0.0,4.0,1339.0,1.0,-1.0,4.0,5.0,1114351.0,0.0,500296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
19,0.0,858664.0,858664.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,2.0,858664.0,0.0,309739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
20,0.0,1005640.0,1005640.0,0.0,0.0,3.0,1386.0,1.0,-1.0,3.0,1.0,1005640.0,0.0,320006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
21,0.0,959592.0,959592.0,0.0,0.0,2.0,1413.0,1.0,-1.0,2.0,2.0,959592.0,0.0,655664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
22,0.0,1048799.0,1048799.0,0.0,0.0,3.0,1415.0,1.0,-1.0,3.0,3.0,1048799.0,0.0,630665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
23,0.0,785918.0,785918.0,0.0,0.0,2.0,1655.0,1.0,-1.0,2.0,5.0,785918.0,0.0,369019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
24,0.0,1001561.0,1001561.0,463270.0,102383.0,4.0,1657.0,1.0,-1.0,4.0,3.0,1001561.0,0.0,382099.0,463270.0,463270.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
25,0.0,988706.0,982217.5,818361.0,6281.0,4.0,25.0,2.0,-1.0,4.0,1.0,1847642.0,0.0,455611.0,642205.39,599404.9,-1.0,,,,,,,,,,,,,,,1641904354031.181
26,0.0,987948.0,978885.8,396925.0,0.0,4.0,167.0,2.0,-1.0,4.0,3.0,1794652.0,0.0,592014.0,329183.23,305173.30000000005,-1.0,,,,,,,,,,,,,,,1641904354031.181
27,0.0,1206494.0,1186794.15,537088.0,108244.0,4.0,330.0,2.0,-1.0,4.0,1.0,2018991.0,0.0,127828.0,493756.82,452391.2,-1.0,,,,,,,,,,,,,,,1641904354031.181
28,0.0,997561.0,986934.5,0.0,0.0,3.0,603.0,2.0,-1.0,3.0,1.0,1782592.0,0.0,130738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
29,0.0,1345873.0,1319835.45,1625420.0,83758.0,3.0,904.0,2.0,-1.0,3.0,2.0,2170995.0,0.0,137684.0,1016658.78,979198.8,-1.0,,,,,,,,,,,,,,,1641904354031.181
30,0.0,1371627.0,1348287.9,1019946.0,27976.0,3.5,1089.0,2.0,-1.0,4.0,1.0,2276472.0,0.0,397865.0,727224.3,687321.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
31,0.0,1113160.0,1096776.85,11681.0,0.0,4.5,1154.0,2.0,-1.0,5.0,1.0,1898657.0,0.0,340312.0,9492.470000000001,8821.7,-1.0,,,,,,,,,,,,,,,1641904354031.181
32,0.0,954125.0,953597.15,618248.0,67219.0,3.5,1501.0,2.0,-1.0,4.0,3.0,1897693.0,0.0,524972.0,359972.28,350632.8,-1.0,,,,,,,,,,,,,,,1641904354031.181
33,108.0,1149309.0,1143420.2,0.0,0.0,3.0,1728.0,2.0,1729.0,3.0,3.0,2180842.0,489.0,748150.0,0.0,0.0,1729.0,,,,,,,,,,,,,,,1641904354031.181
34,0.0,1169757.0,1165467.0,0.0,0.0,1.3333333333333333,1080.0,3.0,-1.0,2.0,1.0,3294467.0,0.0,483219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
35,0.0,1252014.0,1242834.6,110237.0,0.0,3.3333333333333335,1405.0,3.0,-1.0,4.0,3.0,3492258.0,0.0,727503.0,88877.38,76217.8,-1.0,,,,,,,,,,,,,,,1641904354031.181
36,0.0,1052079.0,1049665.8,0.0,0.0,5.25,94.0,4.0,-1.0,6.0,2.0,3999959.0,0.0,448119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
37,0.0,1083412.0,1082255.2,0.0,0.0,3.5,185.0,4.0,-1.0,4.0,1.0,4025153.0,0.0,404893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
38,0.0,1406920.0,1384859.95,1101662.0,0.0,3.5,958.0,4.0,-1.0,4.0,3.0,4886890.0,0.0,540411.0,600733.7899999999,515519.9,-1.0,,,,,,,,,,,,,,,1641904354031.181
39,0.0,1449780.0,1443971.4,0.0,0.0,2.0,1275.0,4.0,-1.0,2.0,3.0,5004438.0,0.0,570481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
40,0.0,1191683.0,1160551.4,0.0,0.0,10.2,1604.0,5.0,-1.0,30.0,2.0,4970540.0,0.0,677434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
41,0.0,1498030.0,1491097.8,3927483.0,151556.0,4.0,1731.0,5.0,-1.0,5.0,1.0,6388082.0,0.0,194173.0,1487531.48,1411800.8,-1.0,,,,,,,,,,,,,,,1641904354031.181
42,0.0,1232620.0,1221906.25,0.0,0.0,3.5,897.0,6.0,-1.0,4.0,3.0,6220609.0,0.0,728699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
43,0.0,1305879.0,1304053.2,441229.0,138579.0,3.4285714285714284,444.0,7.0,-1.0,4.0,5.0,8497453.0,0.0,662403.0,277696.13999999996,207641.40000000005,-1.0,,,,,,,,,,,,,,,1641904354031.181
44,0.0,1437591.0,1420072.2,396877.0,0.0,2.4285714285714284,578.0,7.0,-1.0,3.0,1.0,8051457.0,0.0,766984.0,254873.2199999999,151753.20000000007,-1.0,,,,,,,,,,,,,,,1641904354031.181
45,0.0,1395801.0,1354226.4,657466.0,394666.0,2.7142857142857144,642.0,7.0,-1.0,4.0,2.0,8268985.0,0.0,761501.0,618018.0399999997,262986.40000000026,-1.0,,,,,,,,,,,,,,,1641904354031.181
46,0.0,1383354.0,1382091.0,2347690.0,152462.0,2.7142857142857144,843.0,7.0,-1.0,6.0,3.0,9182722.0,0.0,437080.0,774852.4599999998,646462.6000000001,-1.0,,,,,,,,,,,,,,,1641904354031.181
47,0.0,1499182.0,1489386.7,3041448.0,0.0,2.5714285714285716,1025.0,7.0,-1.0,4.0,3.0,8748232.0,0.0,513813.0,1248926.4,1033407.0000000001,-1.0,,,,,,,,,,,,,,,1641904354031.181
48,0.0,1238118.0,1219885.8,0.0,0.0,1.5714285714285714,1217.0,7.0,-1.0,2.0,2.0,7099073.0,0.0,551875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354031.181
