,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812626.0,812626.0,0.0,0.0,4.0,86.0,1.0,-1.0,4.0,3.0,812626.0,0.0,591078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
1,0.0,799039.0,799039.0,0.0,0.0,1.0,387.0,1.0,-1.0,1.0,1.0,799039.0,0.0,733961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
2,0.0,794511.0,794511.0,0.0,0.0,2.0,452.0,1.0,-1.0,2.0,2.0,794511.0,0.0,127269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
3,0.0,791526.0,791526.0,0.0,0.0,2.0,506.0,1.0,-1.0,2.0,2.0,791526.0,0.0,693100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
4,0.0,974809.0,974809.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,0.0,974809.0,0.0,236144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
5,0.0,890712.0,890712.0,0.0,0.0,3.0,673.0,1.0,-1.0,3.0,1.0,890712.0,0.0,549966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
6,0.0,904775.0,904775.0,0.0,0.0,2.0,784.0,1.0,-1.0,2.0,1.0,904775.0,0.0,706768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
7,0.0,838942.0,838942.0,0.0,0.0,1.0,798.0,1.0,-1.0,1.0,1.0,838942.0,0.0,395052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
8,0.0,887380.0,887380.0,0.0,0.0,3.0,1033.0,1.0,-1.0,3.0,1.0,887380.0,0.0,685110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
9,0.0,941718.0,941718.0,29250.0,0.0,4.0,1401.0,1.0,-1.0,4.0,3.0,941718.0,0.0,678072.0,29250.0,29250.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
10,0.0,926476.0,926476.0,0.0,0.0,3.0,1526.0,1.0,-1.0,3.0,2.0,926476.0,0.0,469365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
11,0.0,1318931.0,1305828.1,0.0,0.0,2.5,249.0,2.0,-1.0,3.0,5.0,2375804.0,0.0,587751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
12,0.0,938954.0,931480.8,0.0,0.0,3.5,310.0,2.0,-1.0,4.0,2.0,1728444.0,0.0,757700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
13,0.0,1121223.0,1114764.45,0.0,0.0,2.0,371.0,2.0,-1.0,2.0,2.0,2113275.0,0.0,586680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
14,0.0,1245405.0,1243922.0,0.0,0.0,4.0,503.0,2.0,-1.0,5.0,2.0,2461150.0,0.0,763188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
15,0.0,962165.0,959311.05,0.0,0.0,1.5,550.0,2.0,-1.0,2.0,2.0,1867251.0,0.0,645667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
16,0.0,865922.0,861887.4,188288.0,0.0,2.0,908.0,2.0,-1.0,3.0,1.0,1651152.0,0.0,22881.0,115179.7,111316.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
17,0.0,1115840.0,1108865.5,365823.0,166594.0,3.0,1016.0,2.0,-1.0,3.0,2.0,2092190.0,0.0,426360.0,263399.39,248615.9,-1.0,,,,,,,,,,,,,,,1641906528027.614
18,0.0,968446.0,964317.15,0.0,0.0,1.5,1271.0,2.0,-1.0,2.0,1.0,1854315.0,0.0,354865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
19,0.0,890478.0,888654.75,0.0,0.0,2.0,1415.0,2.0,-1.0,2.0,1.0,1744491.0,0.0,438472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
20,0.0,898318.0,893229.6,0.0,0.0,1.0,1755.0,2.0,-1.0,1.0,2.0,1694868.0,0.0,771656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
21,0.0,975826.0,970127.5,0.0,0.0,2.6666666666666665,54.0,3.0,-1.0,3.0,2.0,2727266.0,0.0,260146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
22,0.0,1181613.0,1165086.0,0.0,0.0,2.0,102.0,3.0,-1.0,2.0,1.0,3020593.0,0.0,611220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
23,0.0,1274480.0,1238122.0,564278.0,0.0,3.3333333333333335,1073.0,3.0,-1.0,4.0,1.0,2978121.0,0.0,406686.0,343893.88,320735.8,-1.0,,,,,,,,,,,,,,,1641906528027.614
24,0.0,1391313.0,1378183.0,1896088.0,144175.0,3.6666666666666665,1254.0,3.0,-1.0,5.0,1.0,3592786.0,0.0,144175.0,849740.08,837662.8,-1.0,,,,,,,,,,,,,,,1641906528027.614
25,0.0,963560.0,960305.9,0.0,0.0,2.25,1333.0,4.0,-1.0,3.0,1.0,3582134.0,0.0,691560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
26,0.0,1024247.0,1015157.75,0.0,0.0,1.25,1408.0,4.0,-1.0,2.0,1.0,3828409.0,0.0,752668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
27,0.0,1345510.0,1337328.55,403010.0,0.0,2.75,1498.0,4.0,-1.0,3.0,2.0,4596122.0,0.0,742082.0,244691.41999999998,219882.2,-1.0,,,,,,,,,,,,,,,1641906528027.614
28,0.0,1228010.0,1227429.0,0.0,0.0,1.2,676.0,5.0,-1.0,2.0,1.0,5434258.0,0.0,171706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
29,0.0,1191030.0,1190851.6,0.0,0.0,1.2,1009.0,5.0,-1.0,2.0,1.0,5522306.0,0.0,627767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
30,0.0,1485053.0,1484346.6,0.0,0.0,1.2,1519.0,5.0,-1.0,2.0,3.0,6813821.0,0.0,459988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
31,0.0,1256839.0,1225064.75,427307.0,0.0,1.6666666666666667,154.0,6.0,-1.0,2.0,1.0,6534860.0,0.0,772511.0,257495.65000000002,213653.5,-1.0,,,,,,,,,,,,,,,1641906528027.614
32,0.0,1417862.0,1384294.75,1838099.0,0.0,1.8333333333333333,377.0,6.0,-1.0,2.0,2.0,7102028.0,0.0,715425.0,563853.0,536439.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
33,0.0,1013540.0,999661.0,74791.0,0.0,3.0,1064.0,6.0,-1.0,4.0,2.0,5415172.0,0.0,718437.0,71051.45000000001,37395.5,-1.0,,,,,,,,,,,,,,,1641906528027.614
34,0.0,1443765.0,1441313.0,0.0,0.0,1.8333333333333333,1129.0,6.0,-1.0,3.0,1.0,7753227.0,0.0,388017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
35,0.0,1466879.0,1456507.75,0.0,0.0,1.5,1864.0,6.0,-1.0,2.0,1.0,7566253.0,0.0,526333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
36,0.0,1464060.0,1462455.6,1712203.0,0.0,2.142857142857143,34.0,7.0,-1.0,3.0,1.0,9140689.0,0.0,439457.0,796895.54,772465.4,-1.0,,,,,,,,,,,,,,,1641906528027.614
37,0.0,1259324.0,1253264.3,0.0,0.0,1.2857142857142858,430.0,7.0,-1.0,2.0,1.0,7731598.0,0.0,123425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
38,0.0,1150860.0,1144371.6,0.0,0.0,2.857142857142857,960.0,7.0,-1.0,10.0,1.0,7328056.0,0.0,312006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
39,0.0,1459974.0,1426369.7999999998,1418794.0,0.0,2.142857142857143,1447.0,7.0,-1.0,3.0,1.0,7839258.0,0.0,393616.0,570570.34,554175.4,-1.0,,,,,,,,,,,,,,,1641906528027.614
40,0.0,1391390.0,1355830.0999999999,2267476.0,56220.0,1.5714285714285714,1638.0,7.0,-1.0,2.0,1.0,8056837.0,0.0,704627.0,1131722.8999999997,787427.0000000002,-1.0,,,,,,,,,,,,,,,1641906528027.614
41,0.0,1261446.0,1241637.4,1227242.0,0.0,3.75,483.0,8.0,-1.0,6.0,3.0,8563123.0,0.0,699149.0,595694.4299999999,450699.29999999993,-1.0,,,,,,,,,,,,,,,1641906528027.614
42,0.0,1115319.0,1086126.2,0.0,0.0,1.0,838.0,8.0,-1.0,1.0,1.0,7547245.0,0.0,695655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.614
43,0.0,1251592.0,1207455.5999999999,110471.0,0.0,1.75,1295.0,8.0,-1.0,3.0,1.0,8612869.0,0.0,468455.0,66065.90999999999,50198.1,-1.0,,,,,,,,,,,,,,,1641906528027.614
