,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786105.0,786105.0,0.0,0.0,35.0,106.0,1.0,-1.0,35.0,27.0,786105.0,0.0,539479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
1,0.0,900132.0,900132.0,0.0,0.0,4.0,356.0,1.0,-1.0,4.0,2.0,900132.0,0.0,454334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
2,0.0,898303.0,898303.0,24077.0,22048.0,4.0,359.0,1.0,-1.0,4.0,5.0,898303.0,0.0,765471.0,24077.0,24077.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
3,0.0,870897.0,870897.0,374762.0,0.0,23.0,372.0,1.0,-1.0,23.0,12.0,870897.0,0.0,252406.0,374762.0,374762.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
4,0.0,1154317.0,1154317.0,0.0,0.0,3.0,1080.0,1.0,-1.0,3.0,1.0,1154317.0,0.0,674485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
5,0.0,900994.0,900994.0,434070.0,224538.0,31.0,1112.0,1.0,-1.0,31.0,16.0,900994.0,0.0,659564.0,434070.0,434070.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
6,0.0,1041931.0,1041931.0,0.0,0.0,9.0,1527.0,1.0,-1.0,9.0,2.0,1041931.0,0.0,691760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
7,0.0,781718.0,781718.0,36414.0,0.0,27.0,1539.0,1.0,-1.0,27.0,15.0,781718.0,0.0,393519.0,36414.0,36414.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
8,0.0,1146814.0,1138580.85,1760395.0,2088.0,44.5,53.0,2.0,-1.0,56.0,13.0,2128965.0,0.0,275813.0,1030999.4099999999,1003301.1000000001,-1.0,,,,,,,,,,,,,,,1641906134028.478
9,0.0,1209004.0,1202810.35,1917117.0,148338.0,47.5,93.0,2.0,-1.0,54.0,18.0,2294135.0,0.0,374669.0,1013545.81,1003446.1,-1.0,,,,,,,,,,,,,,,1641906134028.478
10,0.0,956686.0,952496.5,0.0,0.0,3.0,353.0,2.0,-1.0,3.0,3.0,1829582.0,0.0,677269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
11,0.0,1158015.0,1146095.95,125164.0,114614.0,19.0,378.0,2.0,-1.0,27.0,23.0,2077649.0,0.0,747570.0,123912.36,112647.6,-1.0,,,,,,,,,,,,,,,1641906134028.478
12,0.0,1144097.0,1132265.7,0.0,0.0,1.5,1072.0,2.0,-1.0,2.0,1.0,2051568.0,0.0,638164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
13,0.0,976602.0,968873.8,0.0,0.0,3.0,1089.0,2.0,-1.0,3.0,2.0,1798640.0,0.0,535586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134028.478
14,0.0,1414755.0,1405307.0,2666428.0,0.0,39.0,1472.0,3.0,-1.0,54.0,7.0,3568580.0,0.0,226283.0,1237004.94,1212263.4,-1.0,,,,,,,,,,,,,,,1641906134028.478
15,19729.0,1500207.0,1498751.1,4756332.0,0.0,59.714285714285715,1748.0,7.0,1750.0,89.0,12.0,8538280.0,1001236.0,509956.0,1499915.82,1497295.2,1754.0,,,,,,,,,,,,,,,1641906134028.478
16,,,,,,,,,,,,,,,,,,165427008.0,1026448.0,14778768.0,3.840370751802266,1419510.3410000158,904815.4299999995,231239.90000000002,1562500.0,1259527.28,296649.1,1254834.4000000502,182504.89999999525,0.0,0.5,1641906134028.478
