,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021171.0,1021171.0,43307.0,0.0,48.0,241.0,1.0,-1.0,48.0,14.0,1021171.0,0.0,428348.0,43307.0,43307.0,-1.0,,,,,,,,,,,,,,,1641906110026.748
1,0.0,803392.0,803392.0,0.0,0.0,112.0,251.0,1.0,-1.0,112.0,54.0,803392.0,0.0,563241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.748
2,0.0,808282.0,808282.0,0.0,0.0,6.0,571.0,1.0,-1.0,6.0,4.0,808282.0,0.0,173175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.748
3,0.0,782879.0,782879.0,463169.0,354584.0,3.0,857.0,1.0,-1.0,3.0,2.0,782879.0,0.0,560229.0,463169.0,463169.0,-1.0,,,,,,,,,,,,,,,1641906110026.748
4,0.0,1233152.0,1233152.0,800725.0,0.0,28.0,902.0,1.0,-1.0,28.0,9.0,1233152.0,0.0,268819.0,800725.0,800725.0,-1.0,,,,,,,,,,,,,,,1641906110026.748
5,0.0,829195.0,829195.0,641233.0,0.0,1.0,1113.0,1.0,-1.0,1.0,0.0,829195.0,0.0,103.0,641233.0,641233.0,-1.0,,,,,,,,,,,,,,,1641906110026.748
6,0.0,1019224.0,1019224.0,424868.0,0.0,5.0,1277.0,1.0,-1.0,5.0,3.0,1019224.0,0.0,538089.0,424868.0,424868.0,-1.0,,,,,,,,,,,,,,,1641906110026.748
7,0.0,1097463.0,1089082.25,47274.0,0.0,44.5,905.0,2.0,-1.0,48.0,13.0,2027311.0,0.0,398457.0,35126.520000000004,33016.2,-1.0,,,,,,,,,,,,,,,1641906110026.748
8,0.0,1255634.0,1236809.6,495644.0,0.0,4.666666666666667,672.0,3.0,-1.0,6.0,1.0,3176610.0,0.0,34973.0,365825.19999999995,321574.0,-1.0,,,,,,,,,,,,,,,1641906110026.748
9,,,,,,,,,,,,,,,,,,69890187.0,0.0,6675822.0,3.321290322580645,1158658.7390000338,721680.5099999999,133547.90000000017,1562500.0,1562500.0,229741.20000000007,640085.0410000006,118870.80999999994,0.0,0.5,1641906110026.748
