,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824623.0,824623.0,0.0,0.0,4.0,170.0,1.0,-1.0,4.0,7.0,824623.0,0.0,480674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
1,0.0,788902.0,788902.0,0.0,0.0,4.0,378.0,1.0,-1.0,4.0,4.0,788902.0,0.0,772470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
2,0.0,823654.0,823654.0,0.0,0.0,4.0,380.0,1.0,-1.0,4.0,5.0,823654.0,0.0,771818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
3,0.0,823463.0,823463.0,0.0,0.0,3.0,431.0,1.0,-1.0,3.0,4.0,823463.0,0.0,767631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
4,0.0,809659.0,809659.0,0.0,0.0,1.0,678.0,1.0,-1.0,1.0,1.0,809659.0,0.0,777527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
5,0.0,864121.0,864121.0,0.0,0.0,5.0,1259.0,1.0,-1.0,5.0,8.0,864121.0,0.0,550210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
6,0.0,1085542.0,1085542.0,0.0,0.0,2.0,1472.0,1.0,-1.0,2.0,2.0,1085542.0,0.0,774099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
7,0.0,892846.0,892846.0,0.0,0.0,18.0,1910.0,1.0,-1.0,18.0,0.0,892846.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
8,0.0,852891.0,849334.8,0.0,0.0,6.0,384.0,2.0,-1.0,6.0,6.0,1634658.0,0.0,560361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
9,0.0,959047.0,950493.65,0.0,0.0,5.0,533.0,2.0,-1.0,5.0,5.0,1747027.0,0.0,706459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
10,0.0,951567.0,945390.65,0.0,0.0,2.0,651.0,2.0,-1.0,2.0,1.0,1779607.0,0.0,582946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
11,0.0,989165.0,979375.1,0.0,0.0,8.5,855.0,2.0,-1.0,9.0,8.0,1782532.0,0.0,466406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.651
