,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795673.0,795673.0,0.0,0.0,17.0,164.0,1.0,-1.0,17.0,15.0,795673.0,0.0,678793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
1,0.0,841289.0,841289.0,0.0,0.0,14.0,166.0,1.0,-1.0,14.0,14.0,841289.0,0.0,740771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
2,0.0,1345664.0,1345664.0,455904.0,0.0,15.0,170.0,1.0,-1.0,15.0,14.0,1345664.0,0.0,693318.0,455904.0,455904.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
3,0.0,832150.0,832150.0,404059.0,0.0,16.0,238.0,1.0,-1.0,16.0,11.0,832150.0,0.0,5866.0,404059.0,404059.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
4,0.0,822099.0,822099.0,0.0,0.0,11.0,246.0,1.0,-1.0,11.0,10.0,822099.0,0.0,262133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
5,0.0,826654.0,826654.0,0.0,0.0,11.0,258.0,1.0,-1.0,11.0,10.0,826654.0,0.0,508544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
6,0.0,1050042.0,1050042.0,0.0,0.0,9.0,284.0,1.0,-1.0,9.0,9.0,1050042.0,0.0,491376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
7,0.0,1210169.0,1210169.0,0.0,0.0,15.0,332.0,1.0,-1.0,15.0,16.0,1210169.0,0.0,406755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
8,0.0,1106295.0,1106295.0,410761.0,0.0,7.0,647.0,1.0,-1.0,7.0,8.0,1106295.0,0.0,3793.0,410761.0,410761.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
9,0.0,1271563.0,1271563.0,223690.0,0.0,8.0,677.0,1.0,-1.0,8.0,9.0,1271563.0,0.0,215101.0,223690.0,223690.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
10,0.0,968756.0,968756.0,0.0,0.0,10.0,700.0,1.0,-1.0,10.0,11.0,968756.0,0.0,756781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
11,0.0,1096311.0,1096311.0,0.0,0.0,12.0,714.0,1.0,-1.0,12.0,10.0,1096311.0,0.0,142221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
12,0.0,995903.0,995903.0,88553.0,0.0,14.0,743.0,1.0,-1.0,14.0,12.0,995903.0,0.0,567579.0,88553.0,88553.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
13,0.0,881117.0,881117.0,0.0,2.0,18.0,769.0,1.0,-1.0,18.0,19.0,881117.0,0.0,18340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
14,0.0,845839.0,845839.0,331149.0,0.0,8.0,920.0,1.0,-1.0,8.0,9.0,845839.0,0.0,38966.0,331149.0,331149.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
15,0.0,1213683.0,1213683.0,101973.0,0.0,10.0,961.0,1.0,-1.0,10.0,8.0,1213683.0,0.0,515575.0,101973.0,101973.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
16,0.0,835503.0,835503.0,0.0,0.0,9.0,974.0,1.0,-1.0,9.0,9.0,835503.0,0.0,299247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
17,0.0,1097193.0,1097193.0,0.0,0.0,12.0,983.0,1.0,-1.0,12.0,11.0,1097193.0,0.0,6931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
18,0.0,914452.0,914452.0,0.0,0.0,10.0,987.0,1.0,-1.0,10.0,10.0,914452.0,0.0,37035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
19,0.0,841569.0,841569.0,291060.0,11222.0,9.0,992.0,1.0,-1.0,9.0,10.0,841569.0,0.0,708724.0,291060.0,291060.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
20,0.0,841069.0,841069.0,172057.0,0.0,10.0,1174.0,1.0,-1.0,10.0,10.0,841069.0,0.0,56968.0,172057.0,172057.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
21,0.0,962459.0,962459.0,124498.0,55608.0,14.0,1240.0,1.0,-1.0,14.0,14.0,962459.0,0.0,731890.0,124498.0,124498.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
22,0.0,1216663.0,1216663.0,696859.0,157916.0,16.0,1242.0,1.0,-1.0,16.0,16.0,1216663.0,0.0,737306.0,696859.0,696859.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
23,0.0,964867.0,964867.0,0.0,0.0,12.0,1271.0,1.0,-1.0,12.0,13.0,964867.0,0.0,711677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
24,0.0,823049.0,823049.0,0.0,1900.0,13.0,1273.0,1.0,-1.0,13.0,15.0,823049.0,0.0,748886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
25,0.0,925316.0,925316.0,0.0,0.0,16.0,1283.0,1.0,-1.0,16.0,27.0,925316.0,0.0,484946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
26,0.0,859815.0,859815.0,0.0,17159.0,11.0,1299.0,1.0,-1.0,11.0,13.0,859815.0,0.0,725580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
27,0.0,1126038.0,1126038.0,0.0,0.0,15.0,1462.0,1.0,-1.0,15.0,13.0,1126038.0,0.0,608503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
28,0.0,783231.0,783231.0,0.0,0.0,13.0,1513.0,1.0,-1.0,13.0,14.0,783231.0,0.0,646164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
29,0.0,962346.0,962346.0,0.0,0.0,10.0,1641.0,1.0,-1.0,10.0,10.0,962346.0,0.0,64907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
30,0.0,820042.0,820042.0,0.0,0.0,10.0,1746.0,1.0,-1.0,10.0,9.0,820042.0,0.0,39908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
31,0.0,838553.0,838553.0,4561.0,195204.0,15.0,1783.0,1.0,-1.0,15.0,16.0,838553.0,0.0,748505.0,4561.0,4561.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
32,0.0,938589.0,934124.4,329.0,12866.0,9.0,486.0,2.0,-1.0,9.0,12.0,1787886.0,0.0,584801.0,325.71,296.1,-1.0,,,,,,,,,,,,,,,1641907225016.975
33,0.0,1361766.0,1339143.95,1044834.0,82481.0,14.0,558.0,2.0,-1.0,14.0,13.0,2271091.0,0.0,439597.0,832592.88,775621.8,-1.0,,,,,,,,,,,,,,,1641907225016.975
34,0.0,1048922.0,1035697.55,1034996.0,57419.0,8.5,650.0,2.0,-1.0,9.0,9.0,1833355.0,0.0,724389.0,838962.5,779918.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
35,0.0,879135.0,877218.15,100916.0,0.0,11.0,711.0,2.0,-1.0,12.0,12.0,1719933.0,0.0,530434.0,99906.84,90824.40000000001,-1.0,,,,,,,,,,,,,,,1641907225016.975
36,0.0,1056309.0,1048384.25,592936.0,0.0,13.0,756.0,2.0,-1.0,13.0,13.0,1954123.0,0.0,309437.0,374037.94,359790.4,-1.0,,,,,,,,,,,,,,,1641907225016.975
37,0.0,1423587.0,1412155.4,313609.0,0.0,14.5,813.0,2.0,-1.0,16.0,12.0,2618542.0,0.0,165616.0,285830.81,262132.1,-1.0,,,,,,,,,,,,,,,1641907225016.975
38,0.0,903798.0,897671.5,0.0,0.0,18.0,863.0,2.0,-1.0,19.0,18.0,1685066.0,0.0,715914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
39,0.0,1045849.0,1035379.85,0.0,0.0,18.0,866.0,2.0,-1.0,18.0,13.0,1882315.0,0.0,6696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
40,0.0,1195037.0,1188299.95,47505.0,0.0,8.0,926.0,2.0,-1.0,9.0,8.0,2255333.0,0.0,3779.0,47029.95,42754.5,-1.0,,,,,,,,,,,,,,,1641907225016.975
41,0.0,1014950.0,1005729.35,0.0,0.0,10.0,970.0,2.0,-1.0,10.0,11.0,1845487.0,0.0,85969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
42,0.0,1302720.0,1298649.9,597496.0,0.0,12.5,1146.0,2.0,-1.0,13.0,13.0,2524038.0,0.0,151253.0,591521.04,537746.4,-1.0,,,,,,,,,,,,,,,1641907225016.975
43,0.0,1153279.0,1138431.3,538530.0,229511.0,12.0,1213.0,2.0,-1.0,13.0,13.0,2009604.0,0.0,699836.0,527378.38,479969.8,-1.0,,,,,,,,,,,,,,,1641907225016.975
44,0.0,1279746.0,1268729.4,591471.0,0.0,15.0,1234.0,2.0,-1.0,15.0,15.0,2339160.0,0.0,700571.0,507454.21,468567.10000000003,-1.0,,,,,,,,,,,,,,,1641907225016.975
45,0.0,1055793.0,1049562.8,0.0,3167.0,15.0,1237.0,2.0,-1.0,15.0,14.0,1986982.0,0.0,561157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225016.975
46,0.0,1132962.0,1127610.45,636191.0,0.0,14.0,1778.0,2.0,-1.0,14.0,13.0,2158893.0,0.0,10892.0,542175.9299999999,501018.3,-1.0,,,,,,,,,,,,,,,1641907225016.975
47,0.0,1267478.0,1254571.2,235401.0,0.0,9.333333333333334,267.0,3.0,-1.0,11.0,7.0,3238012.0,0.0,475078.0,208665.84,174446.4,-1.0,,,,,,,,,,,,,,,1641907225016.975
48,0.0,1229637.0,1212573.8,641755.0,333348.0,16.666666666666668,379.0,3.0,-1.0,17.0,18.0,3235445.0,0.0,760339.0,389631.42,343123.2,-1.0,,,,,,,,,,,,,,,1641907225016.975
49,0.0,1374994.0,1363203.1,12699.0,0.0,14.333333333333334,617.0,3.0,-1.0,16.0,15.0,3703519.0,0.0,460951.0,12365.34,10109.400000000001,-1.0,,,,,,,,,,,,,,,1641907225016.975
50,0.0,1350504.0,1322342.9,528130.0,0.0,15.0,847.0,3.0,-1.0,16.0,16.0,3388707.0,0.0,7234.0,419512.04,361219.4,-1.0,,,,,,,,,,,,,,,1641907225016.975
51,0.0,1095177.0,1094171.0,402822.0,0.0,17.666666666666668,859.0,3.0,-1.0,18.0,17.0,3022988.0,0.0,720556.0,367953.72,305500.2,-1.0,,,,,,,,,,,,,,,1641907225016.975
52,0.0,1432053.0,1414016.5,898218.0,0.0,6.0,914.0,3.0,-1.0,8.0,13.0,3777478.0,0.0,90699.0,880253.64,718574.4,-1.0,,,,,,,,,,,,,,,1641907225016.975
53,0.0,1206961.0,1206417.3,11306.0,0.0,11.0,1161.0,3.0,-1.0,11.0,10.0,3572722.0,0.0,217476.0,11079.88,9044.800000000001,-1.0,,,,,,,,,,,,,,,1641907225016.975
54,0.0,1425170.0,1389643.6,519783.0,71510.0,15.0,1244.0,3.0,-1.0,15.0,14.0,3449861.0,0.0,760541.0,493879.77999999997,406118.80000000005,-1.0,,,,,,,,,,,,,,,1641907225016.975
55,0.0,978110.0,969622.6,71915.0,0.0,14.0,1466.0,3.0,-1.0,15.0,12.0,2732900.0,0.0,511411.0,47654.22,43039.2,-1.0,,,,,,,,,,,,,,,1641907225016.975
56,0.0,1396600.0,1396537.8,882317.0,0.0,15.333333333333334,1564.0,3.0,-1.0,16.0,14.0,3996454.0,0.0,664425.0,530886.34,497238.4,-1.0,,,,,,,,,,,,,,,1641907225016.975
57,0.0,1365251.0,1349853.4,1187275.0,0.0,14.333333333333334,1760.0,3.0,-1.0,15.0,13.0,3555254.0,0.0,417865.0,637146.36,607944.6,-1.0,,,,,,,,,,,,,,,1641907225016.975
58,0.0,1262789.0,1259035.7,81201.0,0.0,15.75,101.0,4.0,-1.0,18.0,14.0,4440882.0,0.0,618618.0,76856.76999999997,56028.70000000001,-1.0,,,,,,,,,,,,,,,1641907225016.975
