,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866758.0,866758.0,0.0,0.0,7.0,978.0,1.0,-1.0,7.0,6.0,866758.0,0.0,735096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
1,0.0,939598.0,939598.0,0.0,0.0,16.0,996.0,1.0,-1.0,16.0,4.0,939598.0,0.0,602796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
2,0.0,832201.0,832201.0,47832.0,24956.0,11.0,1003.0,1.0,-1.0,11.0,9.0,832201.0,0.0,592535.0,47832.0,47832.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
3,0.0,989422.0,989422.0,262238.0,135633.0,39.0,1308.0,1.0,-1.0,39.0,38.0,989422.0,0.0,767603.0,262238.0,262238.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
4,0.0,910010.0,910010.0,115914.0,85676.0,43.0,1445.0,1.0,-1.0,43.0,25.0,910010.0,0.0,599132.0,115914.0,115914.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
5,0.0,849116.0,846601.1,1251489.0,24571.0,76.5,852.0,2.0,-1.0,82.0,49.0,1647934.0,0.0,280077.0,699516.45,685966.5,-1.0,,,,,,,,,,,,,,,1641905026028.425
6,0.0,1169259.0,1151231.05,0.0,0.0,17.0,975.0,2.0,-1.0,23.0,9.0,1977959.0,0.0,668205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
7,0.0,1222388.0,1219929.4,0.0,0.0,1.0,1134.0,2.0,-1.0,1.0,3.0,2395604.0,0.0,742494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
8,0.0,1026765.0,1017660.2,599546.0,0.0,6.5,1266.0,2.0,-1.0,8.0,4.0,1871434.0,0.0,624218.0,343839.68,335745.8,-1.0,,,,,,,,,,,,,,,1641905026028.425
9,0.0,925535.0,921250.8,0.0,0.0,33.666666666666664,1187.0,3.0,-1.0,45.0,7.0,2590340.0,0.0,377265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
10,0.0,1054546.0,1038429.7,601376.0,0.0,2.3333333333333335,1271.0,3.0,-1.0,3.0,2.0,2733339.0,0.0,545148.0,338203.28,320124.8,-1.0,,,,,,,,,,,,,,,1641905026028.425
11,0.0,1471302.0,1448543.9,0.0,0.0,2.3333333333333335,1348.0,3.0,-1.0,5.0,44.0,3692729.0,0.0,719240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
12,0.0,1102042.0,1083904.5,167001.0,0.0,4.0,1431.0,3.0,-1.0,5.0,3.0,2809520.0,0.0,288475.0,103988.34,96305.4,-1.0,,,,,,,,,,,,,,,1641905026028.425
13,0.0,1496821.0,1494079.8,4419106.0,0.0,7.4,1169.0,5.0,-1.0,9.0,7.0,6016150.0,0.0,388197.0,1492314.92,1451760.2,-1.0,,,,,,,,,,,,,,,1641905026028.425
14,0.0,1544935.0,1505883.0,1198512.0,0.0,5.0,1102.0,11.0,-1.0,16.0,2.0,15171830.0,0.0,574430.0,493646.4,374643.0,-1.0,,,,,,,,,,,,,,,1641905026028.425
15,0.0,1535255.0,1452300.2,5452793.0,64053.0,18.82608695652174,875.0,23.0,-1.0,72.0,2.0,29369180.0,0.0,558282.0,1147993.3200000003,507546.2000000001,-1.0,,,,,,,,,,,,,,,1641905026028.425
16,,,,,,,,,,,,,,,,,,254816402.0,589.0,16427979.0,11.625383828045036,1498627.3980000098,1356761.9700000002,398409.1000000001,1562500.0,1562500.0,422927.80000000016,1217818.0850000442,263451.5400000001,0.0,0.5,1641905026028.425
