,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907048.0,907048.0,32535.0,13418.0,3.0,145.0,1.0,-1.0,3.0,2.0,907048.0,0.0,316131.0,32535.0,32535.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
1,0.0,1180103.0,1180103.0,644342.0,265745.0,3.0,274.0,1.0,-1.0,3.0,3.0,1180103.0,0.0,563648.0,644342.0,644342.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
2,0.0,831213.0,831213.0,0.0,0.0,2.0,367.0,1.0,-1.0,2.0,0.0,831213.0,0.0,311681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
3,0.0,882876.0,882876.0,0.0,0.0,3.0,384.0,1.0,-1.0,3.0,2.0,882876.0,0.0,261816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
4,0.0,786018.0,786018.0,0.0,0.0,2.0,629.0,1.0,-1.0,2.0,2.0,786018.0,0.0,679498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
5,0.0,805438.0,805438.0,0.0,0.0,4.0,791.0,1.0,-1.0,4.0,3.0,805438.0,0.0,554619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
6,0.0,781603.0,781603.0,0.0,0.0,1.0,811.0,1.0,-1.0,1.0,1.0,781603.0,0.0,778004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
7,0.0,784642.0,784642.0,0.0,0.0,3.0,1068.0,1.0,-1.0,3.0,4.0,784642.0,0.0,413911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
8,0.0,1176061.0,1176061.0,358939.0,148037.0,3.0,1125.0,1.0,-1.0,3.0,3.0,1176061.0,0.0,543542.0,358939.0,358939.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
9,0.0,805529.0,805529.0,0.0,0.0,3.0,1184.0,1.0,-1.0,3.0,3.0,805529.0,0.0,568513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
10,0.0,893816.0,893816.0,0.0,0.0,3.0,1545.0,1.0,-1.0,3.0,3.0,893816.0,0.0,766916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
11,0.0,1019962.0,1019962.0,0.0,0.0,3.0,1634.0,1.0,-1.0,3.0,0.0,1019962.0,0.0,378734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.292
