,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988628.0,988628.0,286428.0,0.0,141.0,1067.0,1.0,-1.0,141.0,75.0,988628.0,0.0,255514.0,286428.0,286428.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
1,0.0,1193204.0,1193204.0,631468.0,0.0,47.0,1189.0,1.0,-1.0,47.0,37.0,1193204.0,0.0,506397.0,631468.0,631468.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
2,0.0,901301.0,901301.0,0.0,0.0,86.0,1229.0,1.0,-1.0,86.0,2.0,901301.0,0.0,545553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
3,0.0,971660.0,971660.0,0.0,0.0,2.0,1244.0,1.0,-1.0,2.0,2.0,971660.0,0.0,277499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
4,0.0,1177698.0,1177698.0,0.0,0.0,5.0,1251.0,1.0,-1.0,5.0,90.0,1177698.0,0.0,411526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
5,0.0,857424.0,857424.0,0.0,0.0,1.0,1263.0,1.0,-1.0,1.0,32.0,857424.0,0.0,175446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
6,0.0,877216.0,877216.0,0.0,0.0,32.0,1295.0,1.0,-1.0,32.0,33.0,877216.0,0.0,142753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
7,0.0,959840.0,959840.0,0.0,0.0,0.0,1300.0,1.0,-1.0,0.0,1.0,959840.0,0.0,15987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
8,0.0,1029488.0,1029488.0,537832.0,0.0,32.0,1702.0,1.0,-1.0,32.0,16.0,1029488.0,0.0,146850.0,537832.0,537832.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
9,0.0,1001688.0,1001688.0,174217.0,0.0,49.0,1705.0,1.0,-1.0,49.0,30.0,1001688.0,0.0,418527.0,174217.0,174217.0,-1.0,,,,,,,,,,,,,,,1641904883026.971
10,0.0,1345507.0,1342150.55,661053.0,412158.0,105.5,1266.0,2.0,-1.0,153.0,18.0,2623885.0,0.0,580646.0,454054.03,431365.30000000005,-1.0,,,,,,,,,,,,,,,1641904883026.971
11,0.0,1039593.0,1027336.85,272908.0,6179.0,50.0,1739.0,2.0,-1.0,51.0,40.0,1834063.0,0.0,518132.0,167992.36,162199.6,-1.0,,,,,,,,,,,,,,,1641904883026.971
12,0.0,1459665.0,1415003.2,1366579.0,0.0,50.666666666666664,1742.0,3.0,-1.0,65.0,35.0,3285253.0,0.0,188817.0,1107674.6600000001,942224.6000000001,-1.0,,,,,,,,,,,,,,,1641904883026.971
13,0.0,1562500.0,1500926.2,2008557.0,0.0,54.4,1273.0,5.0,-1.0,77.0,4.0,5665153.0,0.0,690173.0,1516915.56,1106655.6,-1.0,,,,,,,,,,,,,,,1641904883026.971
14,,,,,,,,,,,,,,,,,,156611780.0,0.0,7210580.0,11.89567966280295,1357265.2740000335,842138.7399999995,276759.7,1562500.0,1562500.0,476287.8999999996,682410.7700001448,33641.33999999999,0.0,0.5,1641904883026.971
