,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792405.0,792405.0,0.0,0.0,123.0,4.0,1.0,-1.0,123.0,94.0,792405.0,0.0,700744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
1,0.0,832425.0,832425.0,0.0,0.0,14.0,153.0,1.0,-1.0,14.0,23.0,832425.0,0.0,744310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
2,0.0,875500.0,875500.0,5774.0,0.0,41.0,1183.0,1.0,-1.0,41.0,35.0,875500.0,0.0,626638.0,5774.0,5774.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
3,0.0,844839.0,844839.0,275171.0,272978.0,147.0,1908.0,1.0,-1.0,147.0,120.0,844839.0,0.0,728734.0,275171.0,275171.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
4,740.0,795802.0,795802.0,0.0,0.0,121.0,1912.0,1.0,1912.0,121.0,96.0,795802.0,745.0,556696.0,0.0,0.0,1912.0,,,,,,,,,,,,,,,1641906104033.498
5,0.0,883351.0,880738.75,0.0,0.0,97.5,15.0,2.0,-1.0,118.0,38.0,1714457.0,0.0,664232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
6,0.0,998514.0,995960.55,0.0,0.0,161.5,28.0,2.0,-1.0,184.0,66.0,1945959.0,0.0,696204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
7,745.0,812654.0,811562.2,0.0,0.0,26.5,102.0,2.0,102.0,30.0,29.0,1603472.0,241.0,686451.0,0.0,0.0,103.0,,,,,,,,,,,,,,,1641906104033.498
8,0.0,874041.0,872909.25,0.0,0.0,28.5,140.0,2.0,-1.0,32.0,25.0,1725447.0,0.0,772499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
9,0.0,891093.0,887538.7,0.0,0.0,29.5,149.0,2.0,-1.0,32.0,24.0,1711100.0,0.0,777462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
10,0.0,1104948.0,1094711.15,0.0,0.0,32.0,386.0,2.0,386.0,33.0,32.0,2005159.0,1606.0,475332.0,0.0,0.0,387.0,,,,,,,,,,,,,,,1641906104033.498
11,0.0,1104369.0,1093428.25,5810.0,0.0,16.5,1333.0,2.0,-1.0,19.0,14.0,1989923.0,0.0,530925.0,5751.9,5229.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
12,120.0,918769.0,916769.6,0.0,0.0,136.33333333333334,10.0,3.0,10.0,161.0,60.0,2638058.0,362.0,685211.0,0.0,0.0,12.0,,,,,,,,,,,,,,,1641906104033.498
13,0.0,1116787.0,1105597.1,37722.0,0.0,64.0,55.0,3.0,-1.0,69.0,67.0,2959211.0,0.0,682222.0,18933.0,18906.0,-1.0,,,,,,,,,,,,,,,1641906104033.498
