,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784028.0,784028.0,0.0,0.0,20.0,35.0,1.0,-1.0,20.0,28.0,784028.0,0.0,264947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546026.18
1,0.0,788673.0,788673.0,0.0,0.0,31.0,208.0,1.0,-1.0,31.0,34.0,788673.0,0.0,763599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546026.18
2,0.0,860111.0,860111.0,605596.0,748660.0,36.0,370.0,1.0,-1.0,36.0,38.0,860111.0,0.0,775453.0,605596.0,605596.0,-1.0,,,,,,,,,,,,,,,1641904546026.18
3,0.0,831843.0,831843.0,0.0,0.0,30.0,666.0,1.0,-1.0,30.0,32.0,831843.0,0.0,742227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546026.18
4,0.0,931000.0,931000.0,0.0,0.0,30.0,668.0,1.0,-1.0,30.0,32.0,931000.0,0.0,182217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546026.18
5,0.0,914838.0,911082.25,422119.0,0.0,30.5,26.0,2.0,-1.0,31.0,29.0,1754561.0,0.0,753033.0,343436.43,319122.30000000005,-1.0,,,,,,,,,,,,,,,1641904546026.18
6,0.0,844096.0,840445.0,0.0,0.0,28.0,31.0,3.0,-1.0,32.0,30.0,2436504.0,0.0,722318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546026.18
7,0.0,904912.0,904270.0,0.0,0.0,27.0,169.0,3.0,-1.0,32.0,31.0,2669860.0,0.0,703033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546026.18
8,0.0,1309224.0,1287633.1,204804.0,0.0,31.666666666666668,460.0,3.0,-1.0,33.0,34.0,3217217.0,0.0,663763.0,156216.58000000002,135647.8,-1.0,,,,,,,,,,,,,,,1641904546026.18
9,0.0,1016284.0,1015467.2,490458.0,0.0,30.333333333333332,760.0,3.0,-1.0,32.0,31.0,2827333.0,0.0,610251.0,323810.98,291005.80000000005,-1.0,,,,,,,,,,,,,,,1641904546026.18
10,0.0,1160731.0,1128464.65,864241.0,0.0,30.0,164.0,4.0,-1.0,31.0,30.0,3797906.0,0.0,742227.0,641631.2399999999,503177.4000000001,-1.0,,,,,,,,,,,,,,,1641904546026.18
11,0.0,933688.0,932746.75,0.0,0.0,32.0,210.0,4.0,-1.0,34.0,30.0,3597401.0,0.0,364550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904546026.18
12,0.0,971732.0,968049.35,243369.0,0.0,31.75,660.0,4.0,-1.0,33.0,33.0,3708891.0,0.0,750026.0,205566.80999999997,157379.10000000003,-1.0,,,,,,,,,,,,,,,1641904546026.18
13,0.0,1293830.0,1287265.5,520831.0,1043.0,30.5,562.0,6.0,-1.0,32.0,30.0,7019739.0,0.0,539677.0,299000.55000000005,200995.5,-1.0,,,,,,,,,,,,,,,1641904546026.18
14,0.0,1105318.0,1061656.9,523937.0,0.0,30.25,41.0,8.0,-1.0,34.0,32.0,7542519.0,0.0,597349.0,406156.5299999999,194904.29999999993,-1.0,,,,,,,,,,,,,,,1641904546026.18
15,0.0,1142609.0,1101832.25,961093.0,8014.0,30.9,771.0,10.0,-1.0,33.0,31.0,9461628.0,0.0,457158.0,563739.03,180420.2999999998,-1.0,,,,,,,,,,,,,,,1641904546026.18
16,,,,,,,,,,,,,,,,,,116613716.0,3120.0,7269183.0,33.7159209157128,1269646.3820000046,946853.61,28552.700000000055,1562500.0,1562500.0,1562500.0,610334.1150000091,108487.70999999935,0.0,0.5,1641904546026.18
