,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,967332.0,967332.0,231028.0,24932.0,1.0,570.0,1.0,-1.0,1.0,0.0,967332.0,0.0,98885.0,231028.0,231028.0,-1.0,,,,,,,,,,,,,,,1641907135013.099
1,0.0,1129355.0,1116358.75,0.0,0.0,1.5,760.0,2.0,-1.0,2.0,1.0,1998785.0,0.0,292849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135013.099
2,0.0,1342011.0,1340832.75,909755.0,0.0,1.0,817.0,2.0,-1.0,1.0,1.0,2660457.0,0.0,710189.0,812393.75,746727.5,-1.0,,,,,,,,,,,,,,,1641907135013.099
3,0.0,1163814.0,1161874.2,575259.0,4540.0,1.0,580.0,3.0,-1.0,1.0,1.0,3277358.0,0.0,343031.0,368070.83999999997,327920.4,-1.0,,,,,,,,,,,,,,,1641907135013.099
4,0.0,1206865.0,1206536.9,414892.0,0.0,1.3333333333333333,695.0,3.0,-1.0,2.0,1.0,3567352.0,0.0,500289.0,357185.14,300819.4,-1.0,,,,,,,,,,,,,,,1641907135013.099
5,0.0,1330464.0,1321522.8,1667814.0,5954.0,1.0,479.0,4.0,-1.0,1.0,1.0,4754070.0,0.0,734554.0,1208469.0299999998,953832.3000000002,-1.0,,,,,,,,,,,,,,,1641907135013.099
6,0.0,1529874.0,1486405.8,1519321.0,0.0,1.2,251.0,5.0,-1.0,2.0,1.0,5936559.0,0.0,495952.0,711917.16,709182.6,-1.0,,,,,,,,,,,,,,,1641907135013.099
7,0.0,1336660.0,1328732.2,1116332.0,0.0,1.4,455.0,5.0,-1.0,2.0,1.0,5894248.0,0.0,695261.0,582533.64,545441.4,-1.0,,,,,,,,,,,,,,,1641907135013.099
8,0.0,1387116.0,1380348.0,1058696.0,0.0,1.0,524.0,5.0,-1.0,1.0,0.0,6293118.0,0.0,98581.0,694634.04,554801.4,-1.0,,,,,,,,,,,,,,,1641907135013.099
9,0.0,1233321.0,1228752.8,275206.0,0.0,2.0,708.0,5.0,-1.0,2.0,2.0,5704101.0,0.0,589257.0,225409.96,150511.60000000003,-1.0,,,,,,,,,,,,,,,1641907135013.099
10,0.0,1357889.0,1354978.25,1530882.0,0.0,1.0,342.0,6.0,-1.0,1.0,1.0,7387928.0,0.0,673161.0,892505.1500000001,734475.5,-1.0,,,,,,,,,,,,,,,1641907135013.099
11,0.0,1368630.0,1333917.0,1030286.0,0.0,1.0,396.0,6.0,-1.0,1.0,1.0,7079866.0,0.0,409124.0,799464.8500000001,509762.5,-1.0,,,,,,,,,,,,,,,1641907135013.099
12,0.0,1363016.0,1326264.0,1182626.0,0.0,1.0,495.0,6.0,-1.0,1.0,1.0,7096020.0,0.0,515162.0,990686.2500000001,589612.5,-1.0,,,,,,,,,,,,,,,1641907135013.099
13,0.0,1335759.0,1332011.75,875916.0,0.0,1.3333333333333333,687.0,6.0,-1.0,2.0,1.0,7506795.0,0.0,459385.0,754076.7000000001,437958.0,-1.0,,,,,,,,,,,,,,,1641907135013.099
14,0.0,1328210.0,1318893.25,1118508.0,0.0,1.0,845.0,6.0,-1.0,1.0,1.0,7501027.0,0.0,426822.0,933271.9500000002,542032.5,-1.0,,,,,,,,,,,,,,,1641907135013.099
15,0.0,1326480.0,1300094.0999999999,348121.0,0.0,1.0,222.0,7.0,-1.0,1.0,0.0,8162667.0,0.0,122703.0,216648.83999999994,150020.40000000005,-1.0,,,,,,,,,,,,,,,1641907135013.099
16,0.0,1399793.0,1346175.7999999998,575431.0,0.0,1.0,404.0,7.0,-1.0,1.0,0.0,8191577.0,0.0,112790.0,490774.17999999976,241565.80000000016,-1.0,,,,,,,,,,,,,,,1641907135013.099
17,0.0,1380869.0,1367957.5999999999,1561260.0,16017.0,1.0,598.0,7.0,-1.0,1.0,0.0,8140979.0,0.0,77926.0,721256.3199999998,538127.2000000002,-1.0,,,,,,,,,,,,,,,1641907135013.099
18,0.0,1291022.0,1285637.3,1654813.0,5705.0,1.1428571428571428,629.0,7.0,-1.0,2.0,1.0,8595834.0,0.0,509980.0,612500.6799999999,599825.8,-1.0,,,,,,,,,,,,,,,1641907135013.099
19,0.0,1218791.0,1213316.0,220340.0,0.0,1.0,865.0,7.0,-1.0,1.0,1.0,7645993.0,0.0,606971.0,178108.0199999999,87667.20000000006,-1.0,,,,,,,,,,,,,,,1641907135013.099
20,0.0,1374059.0,1300925.45,1259999.0,0.0,1.0,206.0,8.0,-1.0,1.0,0.0,8178332.0,0.0,85995.0,813456.6199999999,479031.1999999999,-1.0,,,,,,,,,,,,,,,1641907135013.099
21,,,,,,,,,,,,,,,,,,154422871.0,0.0,20183821.0,0.4548774126238915,1388180.8680000037,1312036.3599999996,36652.00000000059,198652.84800000547,103589.07999999993,39107.600000000006,981657.5880000169,371078.55999999924,0.0,0.5,1641907135013.099
