,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830572.0,830572.0,0.0,0.0,5.0,42.0,1.0,-1.0,5.0,4.0,830572.0,0.0,702727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
1,0.0,794772.0,794772.0,0.0,0.0,9.0,81.0,1.0,-1.0,9.0,8.0,794772.0,0.0,727302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
2,0.0,1132359.0,1132359.0,493700.0,37160.0,8.0,108.0,1.0,-1.0,8.0,8.0,1132359.0,0.0,297997.0,493700.0,493700.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
3,0.0,807658.0,807658.0,77346.0,62984.0,9.0,160.0,1.0,-1.0,9.0,10.0,807658.0,0.0,407149.0,77346.0,77346.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
4,0.0,1136403.0,1136403.0,333161.0,25076.0,10.0,163.0,1.0,-1.0,10.0,8.0,1136403.0,0.0,326104.0,333161.0,333161.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
5,0.0,930652.0,930652.0,504388.0,37964.0,3.0,259.0,1.0,-1.0,3.0,4.0,930652.0,0.0,73550.0,504388.0,504388.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
6,0.0,840850.0,840850.0,21408.0,1611.0,10.0,382.0,1.0,-1.0,10.0,9.0,840850.0,0.0,701245.0,21408.0,21408.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
7,0.0,875082.0,875082.0,0.0,0.0,15.0,386.0,1.0,-1.0,15.0,10.0,875082.0,0.0,765239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
8,0.0,812499.0,812499.0,0.0,0.0,5.0,392.0,1.0,-1.0,5.0,8.0,812499.0,0.0,758352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
9,0.0,917974.0,917974.0,10704.0,805.0,7.0,394.0,1.0,-1.0,7.0,9.0,917974.0,0.0,674305.0,10704.0,10704.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
10,0.0,829300.0,829300.0,49297.0,3710.0,8.0,425.0,1.0,-1.0,8.0,17.0,829300.0,0.0,721499.0,49297.0,49297.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
11,0.0,1183783.0,1183783.0,316105.0,146932.0,13.0,571.0,1.0,-1.0,13.0,13.0,1183783.0,0.0,412217.0,316105.0,316105.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
12,0.0,1154360.0,1154360.0,21369.0,0.0,16.0,810.0,1.0,-1.0,16.0,10.0,1154360.0,0.0,144768.0,21369.0,21369.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
13,0.0,875722.0,875722.0,324032.0,23413.0,9.0,816.0,1.0,-1.0,9.0,9.0,875722.0,0.0,713688.0,324032.0,324032.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
14,0.0,1002570.0,1002570.0,0.0,0.0,16.0,930.0,1.0,-1.0,16.0,10.0,1002570.0,0.0,759214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
15,0.0,891836.0,891836.0,0.0,0.0,13.0,933.0,1.0,-1.0,13.0,16.0,891836.0,0.0,668007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
16,0.0,927825.0,927825.0,0.0,0.0,14.0,935.0,1.0,-1.0,14.0,11.0,927825.0,0.0,624909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
17,0.0,898314.0,898314.0,0.0,0.0,9.0,938.0,1.0,-1.0,9.0,11.0,898314.0,0.0,249555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
18,0.0,975423.0,975423.0,0.0,0.0,10.0,940.0,1.0,-1.0,10.0,12.0,975423.0,0.0,726210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
19,0.0,797895.0,797895.0,0.0,0.0,13.0,942.0,1.0,-1.0,13.0,12.0,797895.0,0.0,714435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
20,0.0,892720.0,892720.0,0.0,0.0,12.0,944.0,1.0,-1.0,12.0,12.0,892720.0,0.0,729381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
21,0.0,963406.0,963406.0,0.0,0.0,15.0,960.0,1.0,-1.0,15.0,8.0,963406.0,0.0,739621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
22,0.0,1216293.0,1216293.0,420062.0,31617.0,7.0,1019.0,1.0,-1.0,7.0,9.0,1216293.0,0.0,535825.0,420062.0,420062.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
23,0.0,859607.0,859607.0,21328.0,1605.0,5.0,1094.0,1.0,-1.0,5.0,5.0,859607.0,0.0,210613.0,21328.0,21328.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
24,0.0,1169961.0,1169961.0,531567.0,170558.0,5.0,1173.0,1.0,-1.0,5.0,8.0,1169961.0,0.0,566425.0,531567.0,531567.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
25,0.0,878152.0,878152.0,42897.0,3228.0,9.0,1390.0,1.0,-1.0,9.0,10.0,878152.0,0.0,562596.0,42897.0,42897.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
26,0.0,813595.0,813595.0,0.0,0.0,8.0,1432.0,1.0,-1.0,8.0,9.0,813595.0,0.0,649749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
27,0.0,870552.0,870552.0,62577.0,151194.0,9.0,1510.0,1.0,-1.0,9.0,3.0,870552.0,0.0,693392.0,62577.0,62577.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
28,0.0,1159567.0,1159567.0,0.0,0.0,9.0,1515.0,1.0,-1.0,9.0,9.0,1159567.0,0.0,592057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
29,0.0,839192.0,839192.0,85394.0,6427.0,9.0,1532.0,1.0,-1.0,9.0,6.0,839192.0,0.0,776565.0,85394.0,85394.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
30,0.0,891503.0,891503.0,0.0,0.0,13.0,1535.0,1.0,-1.0,13.0,10.0,891503.0,0.0,664518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
31,0.0,786833.0,786833.0,0.0,0.0,8.0,1545.0,1.0,-1.0,8.0,7.0,786833.0,0.0,734799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
32,0.0,889036.0,889036.0,0.0,0.0,3.0,1561.0,1.0,-1.0,3.0,3.0,889036.0,0.0,658278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
33,0.0,944244.0,944244.0,0.0,0.0,9.0,1572.0,1.0,-1.0,9.0,8.0,944244.0,0.0,668917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
34,0.0,1215839.0,1215839.0,0.0,0.0,13.0,1600.0,1.0,-1.0,13.0,15.0,1215839.0,0.0,218818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
35,0.0,844231.0,844231.0,0.0,0.0,10.0,1624.0,1.0,-1.0,10.0,8.0,844231.0,0.0,722846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
36,0.0,1031379.0,1031379.0,0.0,0.0,7.0,1628.0,1.0,-1.0,7.0,4.0,1031379.0,0.0,705963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
37,0.0,829195.0,828667.95,581394.0,0.0,8.0,56.0,2.0,-1.0,9.0,10.0,1647849.0,0.0,120180.0,535697.0,490697.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
38,0.0,950586.0,949082.95,0.0,0.0,9.5,83.0,2.0,-1.0,10.0,10.0,1871111.0,0.0,616859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
39,0.0,1183344.0,1174369.7,517277.0,805.0,11.0,140.0,2.0,-1.0,12.0,11.0,2187202.0,0.0,384470.0,466863.51,428618.10000000003,-1.0,,,,,,,,,,,,,,,1641905941024.07
40,0.0,1257929.0,1250266.0,501952.0,27418.0,14.5,283.0,2.0,-1.0,16.0,15.0,2362598.0,0.0,167476.0,371449.36,349321.6,-1.0,,,,,,,,,,,,,,,1641905941024.07
41,0.0,953202.0,951437.85,0.0,0.0,9.5,299.0,2.0,-1.0,11.0,5.0,1871121.0,0.0,68860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
42,0.0,1218286.0,1201488.0,962670.0,27430.0,11.5,312.0,2.0,-1.0,12.0,8.0,2100612.0,0.0,549380.0,554854.6,541351.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
43,0.0,1076291.0,1063511.7,0.0,0.0,7.5,316.0,2.0,-1.0,10.0,9.0,1896996.0,0.0,632704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
44,0.0,1001784.0,993338.95,0.0,0.0,10.5,399.0,2.0,-1.0,13.0,8.0,1834667.0,0.0,743416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
45,0.0,885233.0,882839.55,0.0,0.0,7.0,402.0,2.0,-1.0,9.0,11.0,1722597.0,0.0,701888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
46,0.0,813705.0,812651.15,0.0,0.0,6.0,428.0,2.0,-1.0,7.0,7.0,1606333.0,0.0,601760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
47,0.0,1261530.0,1248630.25,199484.0,0.0,13.5,573.0,2.0,-1.0,14.0,9.0,2265065.0,0.0,98819.0,184440.46,168883.6,-1.0,,,,,,,,,,,,,,,1641905941024.07
48,0.0,1391317.0,1378032.4,1540263.0,87379.0,4.5,922.0,2.0,-1.0,5.0,9.0,2516942.0,0.0,688918.0,1179106.5699999998,1103988.7000000002,-1.0,,,,,,,,,,,,,,,1641905941024.07
49,0.0,939705.0,939326.5,0.0,0.0,10.5,1043.0,2.0,-1.0,11.0,10.0,1871840.0,0.0,608202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
50,0.0,996914.0,988992.25,0.0,0.0,7.0,1195.0,2.0,-1.0,9.0,10.0,1835393.0,0.0,758909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
51,0.0,856173.0,853106.05,0.0,0.0,9.5,1406.0,2.0,-1.0,13.0,13.0,1651007.0,0.0,587833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
52,0.0,1101106.0,1093255.15,292772.0,0.0,7.5,1414.0,2.0,-1.0,10.0,6.0,2045195.0,0.0,264536.0,269760.16000000003,247099.6,-1.0,,,,,,,,,,,,,,,1641905941024.07
53,0.0,1258330.0,1238360.55,629142.0,10931.0,7.5,1421.0,2.0,-1.0,8.0,6.0,2117271.0,0.0,412923.0,448185.18,423643.80000000005,-1.0,,,,,,,,,,,,,,,1641905941024.07
54,0.0,895666.0,892257.9,0.0,0.0,10.0,1558.0,2.0,-1.0,11.0,10.0,1723170.0,0.0,713795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
55,0.0,878250.0,871154.6,0.0,0.0,8.0,119.0,3.0,-1.0,9.0,10.0,2484015.0,0.0,350218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
56,0.0,1024707.0,1020218.9,287603.0,38992.0,8.666666666666666,175.0,3.0,-1.0,9.0,7.0,2947246.0,0.0,692808.0,281850.94,230082.40000000002,-1.0,,,,,,,,,,,,,,,1641905941024.07
57,0.0,1007780.0,1000741.8,0.0,0.0,7.666666666666667,228.0,3.0,-1.0,9.0,11.0,2816518.0,0.0,726359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
58,0.0,949755.0,938713.8,0.0,0.0,8.333333333333334,638.0,3.0,-1.0,9.0,6.0,2581824.0,0.0,655101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941024.07
59,0.0,1403889.0,1366551.3,983418.0,58906.0,10.333333333333334,956.0,3.0,-1.0,14.0,15.0,3450937.0,0.0,641624.0,770702.46,663444.6000000001,-1.0,,,,,,,,,,,,,,,1641905941024.07
60,0.0,1265085.0,1258775.5,165329.0,43815.0,9.333333333333334,1000.0,3.0,-1.0,11.0,8.0,3648923.0,0.0,773132.0,97073.94,90161.4,-1.0,,,,,,,,,,,,,,,1641905941024.07
61,0.0,1073777.0,1059897.9,2768.0,0.0,9.666666666666666,1004.0,3.0,-1.0,10.0,7.0,2892416.0,0.0,560544.0,2712.64,2214.4,-1.0,,,,,,,,,,,,,,,1641905941024.07
