,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791915.0,791915.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,2.0,791915.0,0.0,131088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
1,0.0,904392.0,904392.0,430142.0,0.0,26.0,547.0,1.0,-1.0,26.0,4.0,904392.0,0.0,119736.0,430142.0,430142.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
2,0.0,1151756.0,1151756.0,0.0,0.0,4.0,722.0,1.0,-1.0,4.0,2.0,1151756.0,0.0,402832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
3,0.0,1085566.0,1085566.0,836175.0,140521.0,35.0,733.0,1.0,-1.0,35.0,45.0,1085566.0,0.0,562663.0,836175.0,836175.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
4,0.0,831666.0,831666.0,0.0,0.0,2.0,787.0,1.0,-1.0,2.0,2.0,831666.0,0.0,30859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
5,0.0,1071930.0,1071930.0,0.0,0.0,1.0,918.0,1.0,-1.0,1.0,0.0,1071930.0,0.0,254702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
6,0.0,875620.0,875620.0,0.0,0.0,2.0,935.0,1.0,-1.0,2.0,1.0,875620.0,0.0,400705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
7,0.0,969001.0,969001.0,0.0,0.0,2.0,940.0,1.0,-1.0,2.0,2.0,969001.0,0.0,549973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
8,0.0,865121.0,865121.0,0.0,0.0,18.0,988.0,1.0,-1.0,18.0,10.0,865121.0,0.0,323742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
9,0.0,886494.0,886494.0,0.0,0.0,2.0,1276.0,1.0,-1.0,2.0,1.0,886494.0,0.0,184125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
10,0.0,1341158.0,1341158.0,1169711.0,0.0,38.0,1493.0,1.0,-1.0,38.0,16.0,1341158.0,0.0,528268.0,1169711.0,1169711.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
11,0.0,1004535.0,1004535.0,0.0,0.0,3.0,1617.0,1.0,-1.0,3.0,12.0,1004535.0,0.0,233752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
12,0.0,1416233.0,1391526.7,1344440.0,0.0,39.0,565.0,2.0,-1.0,45.0,14.0,2338340.0,0.0,614935.0,1152601.3,1064368.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
13,0.0,872995.0,870314.95,0.0,0.0,18.5,958.0,2.0,-1.0,27.0,4.0,1692389.0,0.0,253113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.843
14,0.0,1402689.0,1377015.9,1472390.0,43738.0,38.5,1623.0,2.0,-1.0,43.0,11.0,2291916.0,0.0,490480.0,1232377.8199999998,1141242.2000000002,-1.0,,,,,,,,,,,,,,,1641906469026.843
15,0.0,1482045.0,1461953.55,3090314.0,0.0,41.75,735.0,4.0,-1.0,71.0,11.0,5143795.0,0.0,289271.0,1341368.79,1243869.9000000001,-1.0,,,,,,,,,,,,,,,1641906469026.843
16,,,,,,,,,,,,,,,,,,153277138.0,8266.0,10309699.0,3.797199170124481,1403677.7120000042,828352.5600000002,233783.5,1562500.0,1347116.8700000003,232046.49999999997,1175024.8890000232,42051.58000000011,0.0,0.5,1641906469026.843
