,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835172.0,835172.0,0.0,0.0,4.0,146.0,1.0,146.0,4.0,3.0,835172.0,45.0,752418.0,0.0,0.0,146.0,,,,,,,,,,,,,,,1641907031028.186
1,0.0,841596.0,841596.0,0.0,0.0,2.0,173.0,1.0,-1.0,2.0,1.0,841596.0,0.0,193738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
2,0.0,1034954.0,1034954.0,0.0,150298.0,2.0,356.0,1.0,-1.0,2.0,3.0,1034954.0,0.0,729157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
3,0.0,1120257.0,1120257.0,0.0,0.0,2.0,368.0,1.0,-1.0,2.0,1.0,1120257.0,0.0,546584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
4,0.0,964283.0,964283.0,0.0,0.0,2.0,492.0,1.0,-1.0,2.0,5.0,964283.0,0.0,524307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
5,0.0,786654.0,786654.0,0.0,0.0,2.0,630.0,1.0,-1.0,2.0,0.0,786654.0,0.0,157851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
6,0.0,801620.0,801620.0,0.0,0.0,4.0,637.0,1.0,-1.0,4.0,3.0,801620.0,0.0,695592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
7,0.0,886376.0,886376.0,0.0,0.0,4.0,722.0,1.0,-1.0,4.0,2.0,886376.0,0.0,436245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
8,0.0,1268073.0,1268073.0,140260.0,32049.0,5.0,929.0,1.0,-1.0,5.0,4.0,1268073.0,0.0,748128.0,140260.0,140260.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
9,0.0,950707.0,950707.0,0.0,0.0,5.0,983.0,1.0,-1.0,5.0,3.0,950707.0,0.0,380410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
10,0.0,954880.0,954880.0,0.0,0.0,3.0,1050.0,1.0,-1.0,3.0,1.0,954880.0,0.0,227999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
11,0.0,1038562.0,1038562.0,142690.0,32604.0,2.0,1117.0,1.0,-1.0,2.0,3.0,1038562.0,0.0,365365.0,142690.0,142690.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
12,0.0,837446.0,837446.0,0.0,0.0,2.0,1433.0,1.0,-1.0,2.0,2.0,837446.0,0.0,635533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
13,0.0,912728.0,912728.0,0.0,0.0,3.0,1435.0,1.0,-1.0,3.0,3.0,912728.0,0.0,652999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
14,0.0,883805.0,883805.0,0.0,0.0,2.0,1450.0,1.0,-1.0,2.0,2.0,883805.0,0.0,699649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
15,0.0,864717.0,864717.0,0.0,0.0,2.0,1564.0,1.0,-1.0,2.0,2.0,864717.0,0.0,617581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
16,0.0,1012888.0,1012888.0,0.0,337643.0,1.0,1683.0,1.0,-1.0,1.0,2.0,1012888.0,0.0,626526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
17,0.0,840344.0,840344.0,0.0,0.0,4.0,1710.0,1.0,-1.0,4.0,1.0,840344.0,0.0,351943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
18,0.0,942273.0,942273.0,156659.0,28074.0,4.0,1719.0,1.0,-1.0,4.0,5.0,942273.0,0.0,185591.0,156659.0,156659.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
19,0.0,924649.0,924649.0,0.0,0.0,1.0,1872.0,1.0,-1.0,1.0,1.0,924649.0,0.0,674939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
20,0.0,955175.0,950103.4,0.0,0.0,2.5,501.0,2.0,-1.0,3.0,2.0,1808918.0,0.0,470814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
21,0.0,1231172.0,1209456.5,393015.0,89804.0,3.5,563.0,2.0,-1.0,4.0,2.0,2028034.0,0.0,500939.0,389084.85,353713.5,-1.0,,,,,,,,,,,,,,,1641907031028.186
22,0.0,970301.0,967345.75,137861.0,0.0,3.0,1375.0,2.0,-1.0,3.0,4.0,1881497.0,0.0,581334.0,111353.23,103561.3,-1.0,,,,,,,,,,,,,,,1641907031028.186
23,0.0,869817.0,865392.65,0.0,0.0,1.0,1619.0,2.0,-1.0,1.0,1.0,1651147.0,0.0,525668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
24,0.0,1319606.0,1306891.1,0.0,0.0,2.0,1623.0,2.0,-1.0,2.0,3.0,2384914.0,0.0,641066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
25,0.0,1040034.0,1039432.0,0.0,0.0,1.5,1680.0,2.0,-1.0,2.0,1.0,2068028.0,0.0,672113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
26,0.0,1058052.0,1051868.1,0.0,0.0,2.0,305.0,3.0,-1.0,3.0,3.0,2837776.0,0.0,585320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
27,0.0,1154168.0,1133966.2,0.0,0.0,2.3333333333333335,420.0,3.0,-1.0,3.0,2.0,3014153.0,0.0,622574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
28,0.0,1181693.0,1170045.0,0.0,0.0,2.0,1675.0,3.0,-1.0,2.0,1.0,3124132.0,0.0,544429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
29,0.0,1382642.0,1371220.4,0.0,0.0,4.75,242.0,4.0,-1.0,13.0,2.0,4576524.0,0.0,691509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
30,0.0,1148464.0,1130996.65,0.0,0.0,3.0,426.0,4.0,-1.0,4.0,1.0,3829653.0,0.0,479224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
31,0.0,1120524.0,1116657.6,524192.0,0.0,2.5,1662.0,4.0,-1.0,3.0,2.0,4025424.0,0.0,578934.0,416817.17999999993,327934.80000000005,-1.0,,,,,,,,,,,,,,,1641907031028.186
32,0.0,1339852.0,1339581.5,1840831.0,0.0,2.6666666666666665,1733.0,6.0,-1.0,4.0,3.0,7416662.0,0.0,689920.0,828286.25,737559.5,-1.0,,,,,,,,,,,,,,,1641907031028.186
33,0.0,1355325.0,1348017.25,684320.0,0.0,4.666666666666667,1770.0,6.0,-1.0,9.0,4.0,7188342.0,0.0,407274.0,535549.3,342160.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
34,0.0,1287263.0,1285204.4,0.0,0.0,2.2857142857142856,1819.0,7.0,-1.0,5.0,2.0,8240645.0,0.0,190865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031028.186
35,0.0,1194116.0,1138482.0999999999,98663.0,0.0,1.25,1500.0,8.0,-1.0,2.0,1.0,7431453.0,0.0,732864.0,75974.72999999998,36939.29999999999,-1.0,,,,,,,,,,,,,,,1641907031028.186
36,,,,,,,,,,,,,,,,,,337421374.0,4950.0,5652791.0,1.5523710265763417,1341120.7860000017,1176858.1999999983,529101.2000000001,1355173.9020000154,1003004.899999998,198206.8000000001,563573.6300000085,82466.95999999983,0.0,0.5,1641907031028.186
