,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875942.0,875942.0,0.0,0.0,26.0,10.0,1.0,-1.0,26.0,21.0,875942.0,0.0,515340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
1,0.0,882209.0,882209.0,0.0,0.0,5.0,104.0,1.0,-1.0,5.0,3.0,882209.0,0.0,778927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
2,0.0,794541.0,794541.0,0.0,0.0,18.0,351.0,1.0,-1.0,18.0,18.0,794541.0,0.0,470068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
3,0.0,938183.0,938183.0,0.0,0.0,13.0,397.0,1.0,-1.0,13.0,12.0,938183.0,0.0,5363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
4,0.0,859235.0,859235.0,0.0,0.0,10.0,435.0,1.0,-1.0,10.0,11.0,859235.0,0.0,677440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
5,0.0,831265.0,831265.0,0.0,0.0,10.0,561.0,1.0,-1.0,10.0,10.0,831265.0,0.0,678952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
6,0.0,1182094.0,1182094.0,0.0,0.0,10.0,742.0,1.0,-1.0,10.0,11.0,1182094.0,0.0,734585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
7,0.0,1270785.0,1270785.0,0.0,0.0,16.0,987.0,1.0,-1.0,16.0,27.0,1270785.0,0.0,574767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
8,0.0,853450.0,853450.0,0.0,0.0,3.0,1004.0,1.0,-1.0,3.0,3.0,853450.0,0.0,741985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
9,0.0,904241.0,904241.0,0.0,0.0,11.0,1027.0,1.0,-1.0,11.0,11.0,904241.0,0.0,167688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856027.817
