,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1097235.0,1097235.0,0.0,0.0,3.0,22.0,1.0,-1.0,3.0,2.0,1097235.0,0.0,743631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
1,0.0,790775.0,790775.0,0.0,0.0,2.0,438.0,1.0,-1.0,2.0,2.0,790775.0,0.0,736849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
2,0.0,837604.0,837604.0,0.0,0.0,3.0,789.0,1.0,-1.0,3.0,2.0,837604.0,0.0,621032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
3,0.0,797998.0,797998.0,0.0,0.0,2.0,795.0,1.0,-1.0,2.0,2.0,797998.0,0.0,633047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
4,0.0,784139.0,784139.0,0.0,0.0,3.0,1153.0,1.0,-1.0,3.0,2.0,784139.0,0.0,559258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
5,0.0,911348.0,911348.0,0.0,0.0,2.0,1188.0,1.0,-1.0,2.0,2.0,911348.0,0.0,661624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
6,0.0,837234.0,837234.0,0.0,0.0,2.0,1267.0,1.0,-1.0,2.0,2.0,837234.0,0.0,581529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
7,0.0,893868.0,893868.0,476758.0,267101.0,3.0,1291.0,1.0,-1.0,3.0,4.0,893868.0,0.0,479098.0,476758.0,476758.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
8,0.0,861286.0,861286.0,0.0,0.0,2.0,1454.0,1.0,-1.0,2.0,1.0,861286.0,0.0,759248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
9,0.0,857636.0,857636.0,134122.0,113335.0,3.0,1476.0,1.0,-1.0,3.0,3.0,857636.0,0.0,759264.0,134122.0,134122.0,-1.0,,,,,,,,,,,,,,,1641906809029.458
