,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937566.0,937566.0,0.0,0.0,3.0,3.0,1.0,-1.0,3.0,2.0,937566.0,0.0,719962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
1,0.0,828382.0,828382.0,0.0,0.0,4.0,226.0,1.0,-1.0,4.0,2.0,828382.0,0.0,353566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
2,0.0,842511.0,842511.0,5860.0,0.0,3.0,717.0,1.0,-1.0,3.0,2.0,842511.0,0.0,729254.0,5860.0,5860.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
3,0.0,818771.0,818771.0,0.0,0.0,2.0,811.0,1.0,-1.0,2.0,1.0,818771.0,0.0,561231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
4,0.0,901326.0,901326.0,6377.0,5218.0,3.0,943.0,1.0,-1.0,3.0,1.0,901326.0,0.0,508207.0,6377.0,6377.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
5,0.0,793920.0,793920.0,0.0,0.0,2.0,982.0,1.0,-1.0,2.0,2.0,793920.0,0.0,465976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
6,0.0,988824.0,988824.0,0.0,0.0,4.0,996.0,1.0,-1.0,4.0,2.0,988824.0,0.0,637756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
7,0.0,810413.0,810413.0,0.0,0.0,4.0,1136.0,1.0,-1.0,4.0,2.0,810413.0,0.0,719984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
8,0.0,831406.0,831406.0,0.0,0.0,2.0,1150.0,1.0,-1.0,2.0,1.0,831406.0,0.0,769172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
9,0.0,905049.0,905049.0,6377.0,5218.0,3.0,1281.0,1.0,-1.0,3.0,2.0,905049.0,0.0,656056.0,6377.0,6377.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
10,0.0,978078.0,978078.0,0.0,0.0,3.0,1434.0,1.0,-1.0,3.0,1.0,978078.0,0.0,631258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
11,0.0,862288.0,862288.0,0.0,0.0,3.0,1482.0,1.0,-1.0,3.0,3.0,862288.0,0.0,582548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
12,0.0,1036737.0,1036737.0,0.0,0.0,2.0,1519.0,1.0,-1.0,2.0,1.0,1036737.0,0.0,501047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
13,0.0,799029.0,799029.0,0.0,0.0,3.0,1660.0,1.0,-1.0,3.0,2.0,799029.0,0.0,707161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
14,0.0,869556.0,869556.0,0.0,0.0,2.0,1804.0,1.0,-1.0,2.0,2.0,869556.0,0.0,746012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
15,0.0,988439.0,981134.0,160672.0,0.0,4.0,146.0,2.0,-1.0,4.0,3.0,1830778.0,0.0,467912.0,133171.72,123467.2,-1.0,,,,,,,,,,,,,,,1641904857027.45
16,0.0,935691.0,935363.25,0.0,0.0,5.0,281.0,2.0,-1.0,6.0,2.0,1864827.0,0.0,510776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
17,0.0,882099.0,878774.3,0.0,0.0,5.0,408.0,2.0,-1.0,5.0,6.0,1697704.0,0.0,780742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
18,0.0,990338.0,984407.65,80653.0,0.0,4.5,1128.0,2.0,-1.0,5.0,1.0,1862069.0,0.0,449348.0,44278.35,43552.5,-1.0,,,,,,,,,,,,,,,1641904857027.45
19,0.0,957092.0,952955.65,626732.0,0.0,4.0,1465.0,2.0,-1.0,4.0,3.0,1831457.0,0.0,638915.0,344659.36,338911.6,-1.0,,,,,,,,,,,,,,,1641904857027.45
20,0.0,886897.0,886304.0,0.0,0.0,16.5,1605.0,2.0,-1.0,27.0,1.0,1761934.0,0.0,542897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
21,0.0,808241.0,808119.0,461070.0,57307.0,2.5,1652.0,2.0,-1.0,3.0,2.0,1614042.0,0.0,164055.0,245695.6,242911.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
22,0.0,1249494.0,1243087.1,143025.0,117020.0,3.3333333333333335,63.0,3.0,-1.0,4.0,3.0,3463684.0,0.0,733071.0,140164.5,114420.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
23,0.0,857192.0,856377.8,0.0,0.0,3.0,246.0,3.0,-1.0,3.0,3.0,2548415.0,0.0,436419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
24,0.0,887634.0,887379.9,0.0,0.0,1.6666666666666667,1152.0,3.0,-1.0,2.0,2.0,2615327.0,0.0,698648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
25,0.0,1278537.0,1271888.4,292359.0,201675.0,2.0,122.0,4.0,-1.0,2.0,2.0,4770931.0,0.0,712676.0,239854.04999999996,180112.50000000003,-1.0,,,,,,,,,,,,,,,1641904857027.45
26,0.0,1295865.0,1287186.0,892296.0,0.0,2.75,241.0,4.0,-1.0,4.0,2.0,4319925.0,0.0,775759.0,488086.1,463994.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
27,0.0,1259440.0,1257192.25,143487.0,0.0,2.5,1854.0,4.0,-1.0,3.0,4.0,4322303.0,0.0,747044.0,78487.53,74613.3,-1.0,,,,,,,,,,,,,,,1641904857027.45
28,0.0,1203778.0,1185155.6,202330.0,0.0,3.0,55.0,5.0,-1.0,4.0,1.0,5083372.0,0.0,749003.0,110472.64,103188.4,-1.0,,,,,,,,,,,,,,,1641904857027.45
29,0.0,1219995.0,1205533.2,0.0,0.0,4.6,1859.0,5.0,-1.0,6.0,1.0,5277623.0,0.0,187661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
30,0.0,892767.0,887775.2,91649.0,0.0,3.6,1918.0,5.0,-1.0,5.0,1.0,4301181.0,0.0,706188.0,50040.4,46741.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
31,0.0,1161065.0,1159259.25,0.0,0.0,2.5,302.0,6.0,-1.0,4.0,3.0,6539672.0,0.0,702343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
32,0.0,1312804.0,1301196.75,449944.0,0.0,2.3333333333333335,972.0,6.0,-1.0,4.0,1.0,6888085.0,0.0,657759.0,245219.30000000002,224972.0,-1.0,,,,,,,,,,,,,,,1641904857027.45
33,0.0,1417906.0,1416891.75,721459.0,0.0,14.333333333333334,1794.0,6.0,-1.0,37.0,1.0,6634824.0,0.0,558767.0,304287.35000000003,279162.5,-1.0,,,,,,,,,,,,,,,1641904857027.45
34,0.0,1270705.0,1241122.9,518740.0,0.0,1.2857142857142858,847.0,7.0,-1.0,3.0,2.0,7831741.0,0.0,458050.0,282194.56,254182.6,-1.0,,,,,,,,,,,,,,,1641904857027.45
35,0.0,1503435.0,1496053.8,4632655.0,0.0,4.0,905.0,7.0,-1.0,6.0,2.0,9218210.0,0.0,423921.0,1182953.44,1105368.4000000001,-1.0,,,,,,,,,,,,,,,1641904857027.45
36,0.0,1290286.0,1281163.6,271271.0,0.0,2.2857142857142856,1092.0,7.0,-1.0,4.0,1.0,7576587.0,0.0,686812.0,147571.37999999998,132922.80000000002,-1.0,,,,,,,,,,,,,,,1641904857027.45
37,0.0,1380180.0,1352625.5999999999,909265.0,0.0,4.142857142857143,1212.0,7.0,-1.0,6.0,3.0,7899368.0,0.0,617836.0,464812.7599999999,369122.6000000001,-1.0,,,,,,,,,,,,,,,1641904857027.45
38,0.0,1414359.0,1410275.9,3091323.0,0.0,3.375,368.0,8.0,-1.0,5.0,3.0,8796693.0,0.0,448929.0,1084126.64,1077418.4,-1.0,,,,,,,,,,,,,,,1641904857027.45
39,0.0,1309189.0,1294442.8,1460584.0,0.0,2.625,1038.0,8.0,-1.0,4.0,2.0,9060885.0,0.0,215771.0,637073.18,636237.8,-1.0,,,,,,,,,,,,,,,1641904857027.45
