,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814197.0,814197.0,0.0,0.0,30.0,2.0,1.0,-1.0,30.0,23.0,814197.0,0.0,494799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
1,0.0,822801.0,822801.0,0.0,0.0,29.0,19.0,1.0,-1.0,29.0,23.0,822801.0,0.0,621244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
2,0.0,853944.0,853944.0,0.0,0.0,18.0,48.0,1.0,-1.0,18.0,13.0,853944.0,0.0,475782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
3,0.0,821098.0,821098.0,0.0,0.0,15.0,93.0,1.0,-1.0,15.0,14.0,821098.0,0.0,724807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
4,0.0,823158.0,823158.0,0.0,0.0,12.0,95.0,1.0,-1.0,12.0,12.0,823158.0,0.0,774754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
5,0.0,985592.0,985592.0,37533.0,38138.0,30.0,263.0,1.0,-1.0,30.0,28.0,985592.0,0.0,704121.0,37533.0,37533.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
6,0.0,856090.0,856090.0,0.0,0.0,24.0,456.0,1.0,-1.0,24.0,11.0,856090.0,0.0,643682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
7,0.0,821731.0,821731.0,0.0,0.0,10.0,461.0,1.0,-1.0,10.0,7.0,821731.0,0.0,630764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
8,0.0,818584.0,818584.0,0.0,0.0,24.0,471.0,1.0,-1.0,24.0,14.0,818584.0,0.0,562125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
9,0.0,862214.0,862214.0,0.0,0.0,29.0,690.0,1.0,-1.0,29.0,24.0,862214.0,0.0,507642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
10,0.0,811936.0,811936.0,0.0,0.0,18.0,740.0,1.0,-1.0,18.0,15.0,811936.0,0.0,530356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
11,0.0,797214.0,797214.0,0.0,0.0,16.0,837.0,1.0,-1.0,16.0,16.0,797214.0,0.0,625459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635030.504
