,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803955.0,803955.0,0.0,0.0,10.0,124.0,1.0,-1.0,10.0,1.0,803955.0,0.0,78531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.04
1,0.0,860130.0,860130.0,0.0,0.0,6.0,339.0,1.0,-1.0,6.0,1.0,860130.0,0.0,47693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.04
2,52.0,950445.0,950445.0,0.0,0.0,33.0,554.0,1.0,554.0,33.0,13.0,950445.0,1271.0,281828.0,0.0,0.0,554.0,,,,,,,,,,,,,,,1641905134028.04
3,0.0,1074871.0,1074871.0,82583.0,3440.0,4.0,892.0,1.0,-1.0,4.0,3.0,1074871.0,0.0,107536.0,82583.0,82583.0,-1.0,,,,,,,,,,,,,,,1641905134028.04
4,0.0,929462.0,929462.0,0.0,0.0,4.0,895.0,1.0,-1.0,4.0,5.0,929462.0,0.0,373394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.04
5,0.0,1155441.0,1155441.0,122396.0,5099.0,15.0,1226.0,1.0,-1.0,15.0,31.0,1155441.0,0.0,439088.0,122396.0,122396.0,-1.0,,,,,,,,,,,,,,,1641905134028.04
6,0.0,934421.0,934421.0,0.0,0.0,8.0,1445.0,1.0,-1.0,8.0,10.0,934421.0,0.0,160394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.04
7,0.0,1144493.0,1144493.0,498106.0,20754.0,28.0,1692.0,1.0,-1.0,28.0,11.0,1144493.0,0.0,247316.0,498106.0,498106.0,-1.0,,,,,,,,,,,,,,,1641905134028.04
8,0.0,1463580.0,1463580.0,1433192.0,66178.0,41.0,1715.0,1.0,-1.0,41.0,13.0,1463580.0,0.0,587423.0,1433192.0,1433192.0,-1.0,,,,,,,,,,,,,,,1641905134028.04
9,0.0,850945.0,850916.75,116511.0,0.0,18.5,130.0,2.0,-1.0,27.0,7.0,1701325.0,0.0,479725.0,110779.09,101131.90000000001,-1.0,,,,,,,,,,,,,,,1641905134028.04
10,0.0,1178129.0,1159375.6,1139789.0,30680.0,41.5,185.0,2.0,-1.0,47.0,12.0,1981190.0,0.0,486075.0,748810.65,715948.5,-1.0,,,,,,,,,,,,,,,1641905134028.04
11,0.0,984780.0,975333.25,149168.0,6215.0,21.5,592.0,2.0,-1.0,29.0,28.0,1780625.0,0.0,411814.0,147676.32,134251.2,-1.0,,,,,,,,,,,,,,,1641905134028.04
12,9.0,1470375.0,1439210.7999999998,1752419.0,14255.0,4.0,1684.0,2.0,1685.0,4.0,5.0,2317466.0,232.0,574791.0,1344323.65,1258343.5,1685.0,,,,,,,,,,,,,,,1641905134028.04
13,13200.0,1541978.0,1529984.6,4059077.0,16617.0,51.75,524.0,4.0,526.0,80.0,15.0,4979269.0,220626.0,497955.0,1539295.7,1515155.0,527.0,,,,,,,,,,,,,,,1641905134028.04
14,,,,,,,,,,,,,,,,,,205985393.0,361600.0,10189654.0,5.180592991913747,1464572.0700000012,803472.24,300123.0000000001,1562500.0,1562500.0,651402.8000000006,1436020.8960000037,29621.60000000007,0.0,0.5,1641905134028.04
