,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856555.0,856555.0,0.0,0.0,6.0,2.0,1.0,-1.0,6.0,5.0,856555.0,0.0,426894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
1,0.0,788064.0,788064.0,9063.0,0.0,12.0,10.0,1.0,-1.0,12.0,12.0,788064.0,0.0,556821.0,9063.0,9063.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
2,0.0,792602.0,792602.0,0.0,0.0,5.0,20.0,1.0,-1.0,5.0,4.0,792602.0,0.0,460925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
3,0.0,925016.0,925016.0,0.0,0.0,42.0,48.0,1.0,-1.0,42.0,41.0,925016.0,0.0,325989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
4,0.0,877147.0,877147.0,0.0,0.0,36.0,97.0,1.0,-1.0,36.0,36.0,877147.0,0.0,676889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
5,0.0,785537.0,785537.0,0.0,0.0,17.0,180.0,1.0,-1.0,17.0,25.0,785537.0,0.0,762406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
6,0.0,793918.0,793918.0,0.0,0.0,17.0,186.0,1.0,-1.0,17.0,17.0,793918.0,0.0,713861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
7,0.0,880893.0,880893.0,0.0,0.0,30.0,329.0,1.0,-1.0,30.0,29.0,880893.0,0.0,638972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
8,0.0,971888.0,971888.0,0.0,0.0,28.0,337.0,1.0,-1.0,28.0,30.0,971888.0,0.0,624597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
9,0.0,802066.0,802066.0,0.0,0.0,27.0,394.0,1.0,-1.0,27.0,19.0,802066.0,0.0,708129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
10,0.0,919829.0,919829.0,0.0,0.0,32.0,491.0,1.0,-1.0,32.0,29.0,919829.0,0.0,598594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
11,0.0,955217.0,955217.0,0.0,0.0,26.0,498.0,1.0,-1.0,26.0,18.0,955217.0,0.0,464563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
12,0.0,948908.0,948908.0,0.0,0.0,26.0,501.0,1.0,-1.0,26.0,29.0,948908.0,0.0,760334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
13,0.0,864723.0,864723.0,0.0,0.0,19.0,504.0,1.0,-1.0,19.0,18.0,864723.0,0.0,390990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
14,0.0,792446.0,792446.0,0.0,0.0,35.0,612.0,1.0,-1.0,35.0,37.0,792446.0,0.0,582506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
15,0.0,821120.0,821120.0,0.0,0.0,32.0,633.0,1.0,-1.0,32.0,33.0,821120.0,0.0,693544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
16,0.0,843874.0,843874.0,9146.0,12742.0,35.0,651.0,1.0,-1.0,35.0,35.0,843874.0,0.0,624211.0,9146.0,9146.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
17,0.0,835660.0,835660.0,0.0,0.0,34.0,664.0,1.0,-1.0,34.0,34.0,835660.0,0.0,725104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
18,0.0,801994.0,801994.0,0.0,0.0,30.0,668.0,1.0,-1.0,30.0,31.0,801994.0,0.0,761029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
19,0.0,986037.0,986037.0,0.0,0.0,33.0,676.0,1.0,-1.0,33.0,33.0,986037.0,0.0,684789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
20,0.0,890874.0,890874.0,0.0,0.0,35.0,768.0,1.0,-1.0,35.0,34.0,890874.0,0.0,455666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
21,0.0,796158.0,796158.0,0.0,65.0,35.0,773.0,1.0,-1.0,35.0,41.0,796158.0,0.0,569846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
22,0.0,994264.0,994264.0,240564.0,77222.0,36.0,784.0,1.0,-1.0,36.0,35.0,994264.0,0.0,621511.0,240564.0,240564.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
23,0.0,1001921.0,1001921.0,0.0,0.0,31.0,803.0,1.0,-1.0,31.0,29.0,1001921.0,0.0,387121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
24,0.0,936899.0,936899.0,0.0,0.0,16.0,891.0,1.0,-1.0,16.0,16.0,936899.0,0.0,754557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
25,0.0,887678.0,887678.0,0.0,0.0,19.0,893.0,1.0,-1.0,19.0,17.0,887678.0,0.0,754651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
26,0.0,813707.0,813707.0,5600.0,1797.0,28.0,906.0,1.0,-1.0,28.0,20.0,813707.0,0.0,664013.0,5600.0,5600.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
27,0.0,824928.0,824928.0,0.0,0.0,16.0,911.0,1.0,-1.0,16.0,16.0,824928.0,0.0,704598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
28,0.0,848313.0,848313.0,0.0,0.0,21.0,918.0,1.0,-1.0,21.0,20.0,848313.0,0.0,702141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
29,0.0,882044.0,882044.0,0.0,0.0,16.0,941.0,1.0,-1.0,16.0,17.0,882044.0,0.0,650738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
30,0.0,809601.0,809601.0,0.0,0.0,11.0,957.0,1.0,-1.0,11.0,11.0,809601.0,0.0,555820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
31,0.0,1013632.0,1013632.0,0.0,0.0,38.0,1034.0,1.0,-1.0,38.0,38.0,1013632.0,0.0,384300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
32,0.0,1007496.0,1007496.0,0.0,0.0,41.0,1053.0,1.0,-1.0,41.0,39.0,1007496.0,0.0,671437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
33,0.0,789468.0,789468.0,0.0,0.0,38.0,1068.0,1.0,-1.0,38.0,38.0,789468.0,0.0,656967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
34,0.0,792793.0,792793.0,0.0,0.0,28.0,1113.0,1.0,-1.0,28.0,21.0,792793.0,0.0,715461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
35,0.0,824694.0,824694.0,0.0,0.0,31.0,1138.0,1.0,-1.0,31.0,31.0,824694.0,0.0,752948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
36,0.0,835018.0,835018.0,2144.0,0.0,30.0,1165.0,1.0,-1.0,30.0,34.0,835018.0,0.0,635289.0,2144.0,2144.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
37,0.0,877979.0,877979.0,0.0,0.0,14.0,1205.0,1.0,-1.0,14.0,16.0,877979.0,0.0,654373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
38,0.0,965068.0,965068.0,0.0,0.0,14.0,1208.0,1.0,-1.0,14.0,11.0,965068.0,0.0,664243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
39,0.0,857930.0,857930.0,0.0,0.0,9.0,1237.0,1.0,-1.0,9.0,9.0,857930.0,0.0,502531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
40,0.0,831104.0,831104.0,0.0,0.0,6.0,1258.0,1.0,-1.0,6.0,9.0,831104.0,0.0,370027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
41,0.0,1165061.0,1165061.0,177999.0,57138.0,5.0,1286.0,1.0,-1.0,5.0,4.0,1165061.0,0.0,652680.0,177999.0,177999.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
42,0.0,882240.0,882240.0,0.0,0.0,41.0,1299.0,1.0,-1.0,41.0,38.0,882240.0,0.0,432082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
43,0.0,973619.0,973619.0,0.0,0.0,36.0,1346.0,1.0,-1.0,36.0,36.0,973619.0,0.0,759494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
44,0.0,1194513.0,1194513.0,96157.0,30867.0,37.0,1349.0,1.0,-1.0,37.0,35.0,1194513.0,0.0,776783.0,96157.0,96157.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
45,0.0,956009.0,956009.0,0.0,0.0,33.0,1421.0,1.0,-1.0,33.0,34.0,956009.0,0.0,652406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
46,0.0,1172620.0,1172620.0,54900.0,17623.0,19.0,1511.0,1.0,-1.0,19.0,17.0,1172620.0,0.0,751710.0,54900.0,54900.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
47,0.0,815325.0,815325.0,0.0,0.0,13.0,1551.0,1.0,-1.0,13.0,8.0,815325.0,0.0,667741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
48,0.0,782404.0,782404.0,0.0,0.0,9.0,1568.0,1.0,-1.0,9.0,8.0,782404.0,0.0,359108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
49,0.0,798908.0,798908.0,0.0,0.0,18.0,1773.0,1.0,-1.0,18.0,18.0,798908.0,0.0,696414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
50,0.0,825860.0,825860.0,0.0,0.0,18.0,1775.0,1.0,-1.0,18.0,15.0,825860.0,0.0,713978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
51,0.0,889810.0,889810.0,0.0,0.0,9.0,1851.0,1.0,-1.0,9.0,9.0,889810.0,0.0,748547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
52,0.0,882192.0,882192.0,0.0,0.0,12.0,1874.0,1.0,-1.0,12.0,14.0,882192.0,0.0,626867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
53,0.0,950734.0,950734.0,0.0,0.0,12.0,1880.0,1.0,-1.0,12.0,12.0,950734.0,0.0,775189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
54,0.0,995333.0,995333.0,118453.0,38023.0,20.0,1885.0,1.0,-1.0,20.0,14.0,995333.0,0.0,729343.0,118453.0,118453.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
55,0.0,939413.0,938780.75,0.0,0.0,43.0,57.0,2.0,-1.0,43.0,40.0,1866181.0,0.0,529025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
56,0.0,976252.0,973859.4,0.0,0.0,17.0,182.0,2.0,-1.0,20.0,14.0,1904652.0,0.0,672975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
57,0.0,908494.0,904693.55,0.0,0.0,22.5,199.0,2.0,-1.0,26.0,29.0,1740979.0,0.0,749642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
58,0.0,1086605.0,1079355.25,0.0,0.0,39.5,367.0,2.0,-1.0,40.0,35.0,2028215.0,0.0,752690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
59,0.0,1097510.0,1084131.15,0.0,0.0,63.0,520.0,2.0,-1.0,68.0,53.0,1927443.0,0.0,354882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
60,0.0,971230.0,961926.0,0.0,0.0,45.5,550.0,2.0,-1.0,47.0,47.0,1756380.0,0.0,324199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
61,0.0,848789.0,848668.45,0.0,0.0,34.0,647.0,2.0,-1.0,34.0,34.0,1695167.0,0.0,615058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
62,0.0,856879.0,853748.25,0.0,1126.0,20.0,711.0,2.0,-1.0,21.0,19.0,1651143.0,0.0,703739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
63,0.0,1081018.0,1070974.65,0.0,0.0,69.0,735.0,2.0,-1.0,70.0,70.0,1961169.0,0.0,391189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
64,0.0,1052196.0,1052142.4,0.0,0.0,19.5,908.0,2.0,-1.0,20.0,19.0,2103320.0,0.0,716975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944030.243
