,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900389.0,900389.0,43624.0,0.0,27.0,949.0,1.0,-1.0,27.0,9.0,900389.0,0.0,184936.0,43624.0,43624.0,-1.0,,,,,,,,,,,,,,,1641907280026.819
1,0.0,801326.0,801326.0,0.0,0.0,2.0,1035.0,1.0,-1.0,2.0,3.0,801326.0,0.0,522839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280026.819
2,0.0,1213035.0,1213035.0,213530.0,0.0,26.0,1042.0,1.0,-1.0,26.0,4.0,1213035.0,0.0,338628.0,213530.0,213530.0,-1.0,,,,,,,,,,,,,,,1641907280026.819
3,0.0,854100.0,854100.0,0.0,0.0,31.0,1057.0,1.0,-1.0,31.0,17.0,854100.0,0.0,645336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280026.819
4,0.0,854556.0,854556.0,0.0,0.0,6.0,1268.0,1.0,-1.0,6.0,1.0,854556.0,0.0,27337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280026.819
5,0.0,1014204.0,1014204.0,716005.0,268665.0,30.0,1740.0,1.0,-1.0,30.0,15.0,1014204.0,0.0,658390.0,716005.0,716005.0,-1.0,,,,,,,,,,,,,,,1641907280026.819
6,483.0,1321638.0,1307727.25,1717825.0,0.0,44.0,272.0,2.0,273.0,53.0,18.0,2365061.0,106.0,535388.0,1033150.13,1001147.3,273.0,,,,,,,,,,,,,,,1641907280026.819
7,0.0,1082422.0,1079006.65,244933.0,0.0,9.5,1019.0,2.0,-1.0,15.0,2.0,2096537.0,0.0,183760.0,183566.07,172343.7,-1.0,,,,,,,,,,,,,,,1641907280026.819
8,0.0,1299996.0,1293104.45,1715092.0,0.0,34.0,1357.0,2.0,-1.0,41.0,9.0,2462161.0,0.0,424037.0,988387.76,964355.6,-1.0,,,,,,,,,,,,,,,1641907280026.819
9,0.0,1234684.0,1215298.0,1535884.0,0.0,41.0,1494.0,2.0,-1.0,48.0,6.0,2081648.0,0.0,434871.0,1044786.12,993937.2,-1.0,,,,,,,,,,,,,,,1641907280026.819
10,0.0,1059331.0,1053053.3,0.0,0.0,1.5,1730.0,2.0,-1.0,2.0,0.0,1993108.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280026.819
11,0.0,1514556.0,1505043.6,2998305.0,0.0,29.0,1555.0,3.0,-1.0,40.0,6.0,3913018.0,0.0,410925.0,1503892.08,1461178.8,-1.0,,,,,,,,,,,,,,,1641907280026.819
12,,,,,,,,,,,,,,,,,,206280392.0,9450.0,11637727.0,5.263700488334238,1337089.4520000126,790600.0399999982,291179.8,1562500.0,1562500.0,668844.6,1085339.1480000285,158418.29999999833,0.0,0.5,1641907280026.819
