,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893211.0,893211.0,0.0,0.0,13.0,81.0,1.0,-1.0,13.0,15.0,893211.0,0.0,623144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
1,0.0,852865.0,852865.0,0.0,0.0,21.0,88.0,1.0,-1.0,21.0,31.0,852865.0,0.0,580395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
2,0.0,789358.0,789358.0,0.0,0.0,10.0,167.0,1.0,-1.0,10.0,14.0,789358.0,0.0,334084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
3,0.0,784246.0,784246.0,0.0,0.0,10.0,299.0,1.0,-1.0,10.0,9.0,784246.0,0.0,618164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
4,0.0,936778.0,936778.0,0.0,0.0,19.0,343.0,1.0,-1.0,19.0,27.0,936778.0,0.0,745659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
5,0.0,798537.0,798537.0,0.0,0.0,42.0,430.0,1.0,-1.0,42.0,29.0,798537.0,0.0,740068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
6,0.0,820123.0,820123.0,0.0,0.0,14.0,686.0,1.0,-1.0,14.0,17.0,820123.0,0.0,685248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
7,0.0,791033.0,791033.0,0.0,0.0,17.0,766.0,1.0,-1.0,17.0,17.0,791033.0,0.0,730001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
8,0.0,803609.0,803609.0,0.0,0.0,11.0,801.0,1.0,-1.0,11.0,10.0,803609.0,0.0,761581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
9,0.0,829590.0,829590.0,0.0,0.0,40.0,998.0,1.0,-1.0,40.0,29.0,829590.0,0.0,486616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
10,0.0,959747.0,959747.0,0.0,0.0,9.0,1004.0,1.0,-1.0,9.0,10.0,959747.0,0.0,731884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
11,0.0,925761.0,925761.0,0.0,0.0,11.0,1100.0,1.0,-1.0,11.0,12.0,925761.0,0.0,731173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
12,0.0,831269.0,831269.0,0.0,0.0,36.0,1408.0,1.0,-1.0,36.0,33.0,831269.0,0.0,693474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
13,0.0,784302.0,784302.0,0.0,0.0,34.0,1413.0,1.0,-1.0,34.0,38.0,784302.0,0.0,623837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
14,0.0,783547.0,783547.0,0.0,0.0,23.0,1438.0,1.0,-1.0,23.0,31.0,783547.0,0.0,468644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
15,0.0,802399.0,802399.0,0.0,0.0,8.0,1579.0,1.0,-1.0,8.0,7.0,802399.0,0.0,660694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
16,0.0,1002800.0,994819.65,0.0,0.0,20.5,0.0,2.0,-1.0,22.0,30.0,1845993.0,0.0,693262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
17,0.0,967238.0,958742.05,0.0,0.0,16.0,15.0,2.0,-1.0,17.0,16.0,1764557.0,0.0,560032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
18,0.0,890382.0,888321.55,0.0,0.0,11.5,25.0,2.0,-1.0,12.0,11.0,1739555.0,0.0,750634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
19,0.0,910755.0,904734.65,0.0,0.0,13.5,35.0,2.0,-1.0,14.0,14.0,1701103.0,0.0,768136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
20,0.0,994144.0,989498.3,0.0,0.0,10.5,131.0,2.0,-1.0,11.0,10.0,1895374.0,0.0,775562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
21,0.0,905708.0,900948.95,0.0,0.0,30.5,269.0,2.0,-1.0,38.0,55.0,1716235.0,0.0,634810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
22,0.0,1049113.0,1039160.0,0.0,0.0,8.0,308.0,2.0,-1.0,8.0,10.0,1899166.0,0.0,738515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
23,0.0,828504.0,827172.4,0.0,0.0,30.5,572.0,2.0,-1.0,32.0,26.0,1630376.0,0.0,762721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
24,0.0,923726.0,920771.85,36129.0,0.0,18.0,575.0,2.0,-1.0,18.0,16.0,1788369.0,0.0,695735.0,22950.29,22052.9,-1.0,,,,,,,,,,,,,,,1641905694028.638
25,0.0,949440.0,941576.0,0.0,0.0,28.0,682.0,2.0,-1.0,30.0,15.0,1741600.0,0.0,669548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
26,0.0,978442.0,968723.55,0.0,0.0,29.5,723.0,2.0,-1.0,32.0,23.0,1762515.0,0.0,289397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
27,0.0,1003659.0,996145.5,0.0,0.0,31.0,746.0,2.0,-1.0,32.0,24.0,1857048.0,0.0,224524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.638
