,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843947.0,843947.0,0.0,0.0,2.0,94.0,1.0,-1.0,2.0,1.0,843947.0,0.0,417861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
1,0.0,934618.0,934618.0,0.0,0.0,4.0,1736.0,1.0,-1.0,4.0,3.0,934618.0,0.0,658687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
2,0.0,875994.0,875994.0,0.0,0.0,3.0,1893.0,1.0,-1.0,3.0,1.0,875994.0,0.0,346879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
3,0.0,784498.0,784498.0,0.0,0.0,2.0,1908.0,1.0,-1.0,2.0,2.0,784498.0,0.0,692733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
4,0.0,875713.0,871006.8,0.0,0.0,3.0,409.0,2.0,-1.0,3.0,2.0,1657302.0,0.0,697645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
5,0.0,1119451.0,1116569.05,0.0,0.0,4.0,1155.0,2.0,-1.0,4.0,3.0,2181263.0,0.0,555503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
6,0.0,978735.0,975569.3,0.0,0.0,3.0,1166.0,2.0,-1.0,3.0,2.0,1894156.0,0.0,350641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
7,0.0,889405.0,889062.25,0.0,70504.0,49.5,1412.0,2.0,-1.0,53.0,52.0,1771955.0,0.0,715900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
8,0.0,996655.0,991490.0,45611.0,0.0,7.0,1564.0,2.0,-1.0,7.0,6.0,1890010.0,0.0,604456.0,45154.89,41049.9,-1.0,,,,,,,,,,,,,,,1641906949027.77
9,0.0,1228290.0,1207574.2,146969.0,0.0,4.0,1652.0,2.0,-1.0,4.0,2.0,2042264.0,0.0,505479.0,145499.31,132272.1,-1.0,,,,,,,,,,,,,,,1641906949027.77
10,0.0,884711.0,879926.35,0.0,0.0,3.5,1790.0,2.0,-1.0,4.0,2.0,1673729.0,0.0,426643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
11,0.0,1287605.0,1271343.7,0.0,0.0,6.0,1917.0,2.0,-1.0,6.0,3.0,2249984.0,0.0,1145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
12,0.0,1109989.0,1090482.0,0.0,0.0,3.0,1015.0,3.0,-1.0,3.0,4.0,2850058.0,0.0,645823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
13,0.0,993888.0,982498.7,0.0,0.0,3.6666666666666665,1440.0,3.0,-1.0,4.0,2.0,2726972.0,0.0,743442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
14,0.0,1352571.0,1350869.0,259827.0,74200.0,3.3333333333333335,1628.0,3.0,-1.0,4.0,2.0,3658349.0,0.0,558956.0,145349.88,136267.8,-1.0,,,,,,,,,,,,,,,1641906949027.77
15,0.0,1003813.0,984966.25,0.0,0.0,2.75,1038.0,4.0,-1.0,3.0,2.0,3517455.0,0.0,423621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
16,0.0,1217737.0,1208533.0,0.0,0.0,3.6666666666666665,0.0,6.0,-1.0,5.0,2.0,6937959.0,0.0,679319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
17,0.0,1531848.0,1530176.9,8602350.0,0.0,56.22222222222222,281.0,18.0,-1.0,114.0,6.0,26231101.0,0.0,714371.0,1506080.7899999998,1080266.9000000004,-1.0,,,,,,,,,,,,,,,1641906949027.77
18,0.0,1562500.0,1533513.7,10892059.0,0.0,43.78260869565217,384.0,23.0,-1.0,124.0,3.0,31038580.0,0.0,749751.0,1474652.86,917562.8,-1.0,,,,,,,,,,,,,,,1641906949027.77
19,0.0,1544521.0,1528402.8,11055088.0,0.0,45.26086956521739,1415.0,23.0,-1.0,116.0,3.0,32626559.0,0.0,686158.0,1410572.7800000003,922669.6000000001,-1.0,,,,,,,,,,,,,,,1641906949027.77
20,0.0,1539898.0,1520615.95,9633602.0,0.0,36.92857142857143,909.0,28.0,-1.0,112.0,4.0,35880810.0,0.0,716731.0,1306448.1800000002,974087.3,-1.0,,,,,,,,,,,,,,,1641906949027.77
21,0.0,1547889.0,1508474.0,12021037.0,0.0,40.0,302.0,33.0,-1.0,102.0,3.0,44297735.0,0.0,724261.0,1530561.32,946959.8,-1.0,,,,,,,,,,,,,,,1641906949027.77
22,0.0,1562500.0,1515858.75,10582298.0,0.0,4.303571428571429,1677.0,56.0,-1.0,7.0,3.0,77431884.0,0.0,687889.0,832220.2500000008,385037.0,-1.0,,,,,,,,,,,,,,,1641906949027.77
23,,,,,,,,,,,,,,,,,,500708976.0,93.0,63592242.0,4.793138760880696,1548590.3280000032,1512705.6,885016.6,1562500.0,1562500.0,822281.6,1510346.7360000045,875559.2000000001,0.0,0.5,1641906949027.77
