,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890859.0,890859.0,0.0,0.0,2.0,1165.0,1.0,-1.0,2.0,0.0,890859.0,0.0,79782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
1,0.0,1021378.0,1021378.0,900794.0,84145.0,2.0,1170.0,1.0,-1.0,2.0,5.0,1021378.0,0.0,92740.0,900794.0,900794.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
2,0.0,1249149.0,1249149.0,624373.0,60998.0,56.0,1193.0,1.0,-1.0,56.0,43.0,1249149.0,0.0,700439.0,624373.0,624373.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
3,0.0,1132661.0,1132661.0,31257.0,3053.0,43.0,1195.0,1.0,-1.0,43.0,10.0,1132661.0,0.0,574747.0,31257.0,31257.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
4,0.0,789930.0,789930.0,32757.0,3200.0,16.0,1206.0,1.0,-1.0,16.0,6.0,789930.0,0.0,75778.0,32757.0,32757.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
5,0.0,930073.0,930073.0,0.0,0.0,70.0,1222.0,1.0,-1.0,70.0,44.0,930073.0,0.0,610923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
6,0.0,888475.0,888475.0,268457.0,26226.0,7.0,1230.0,1.0,-1.0,7.0,6.0,888475.0,0.0,261031.0,268457.0,268457.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
7,0.0,865530.0,865530.0,0.0,0.0,33.0,1241.0,1.0,-1.0,33.0,35.0,865530.0,0.0,716831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
8,0.0,820994.0,820994.0,31770.0,3103.0,53.0,1273.0,1.0,-1.0,53.0,33.0,820994.0,0.0,627240.0,31770.0,31770.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
9,0.0,921922.0,921922.0,362984.0,293074.0,16.0,1498.0,1.0,-1.0,16.0,13.0,921922.0,0.0,728644.0,362984.0,362984.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
10,0.0,1122521.0,1122521.0,497665.0,48619.0,41.0,1540.0,1.0,-1.0,41.0,38.0,1122521.0,0.0,651927.0,497665.0,497665.0,-1.0,,,,,,,,,,,,,,,1641905277027.089
11,,,,,,,,,,,,,,,,,,84984069.0,587.0,4587764.0,5.037133891213389,1123423.4600000018,695396.1999999958,136713.7,1562500.0,1562500.0,258825.80000000013,508942.0120000214,31713.569999999934,0.0,0.5,1641905277027.089
