,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1182466.0,1182466.0,173186.0,27491.0,4.0,854.0,1.0,-1.0,4.0,3.0,1182466.0,0.0,601916.0,173186.0,173186.0,-1.0,,,,,,,,,,,,,,,1641905024028.362
1,0.0,851363.0,851363.0,0.0,0.0,5.0,1050.0,1.0,-1.0,5.0,5.0,851363.0,0.0,761603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.362
2,0.0,846855.0,845933.25,0.0,0.0,3.0,1379.0,2.0,-1.0,3.0,4.0,1675275.0,0.0,682015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.362
3,0.0,1290485.0,1271325.1,1059437.0,0.0,3.0,1415.0,2.0,-1.0,3.0,2.0,2197772.0,0.0,260280.0,701856.97,670239.7,-1.0,,,,,,,,,,,,,,,1641905024028.362
4,0.0,1174502.0,1165349.0,811308.0,0.0,3.0,561.0,3.0,-1.0,3.0,3.0,3099138.0,0.0,640279.0,382458.22,376844.2,-1.0,,,,,,,,,,,,,,,1641905024028.362
5,0.0,889288.0,883181.8,0.0,0.0,3.0,1384.0,3.0,-1.0,3.0,2.0,2537236.0,0.0,671012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.362
6,0.0,883595.0,881851.9,0.0,0.0,2.3333333333333335,1722.0,3.0,-1.0,3.0,3.0,2606225.0,0.0,631900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.362
7,0.0,890932.0,889867.75,0.0,0.0,5.0,1052.0,4.0,-1.0,5.0,5.0,3441120.0,0.0,779974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.362
8,0.0,1228104.0,1218909.0,0.0,0.0,4.833333333333333,908.0,6.0,-1.0,6.0,5.0,6318934.0,0.0,534539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.362
9,0.0,1043326.0,1022167.8999999999,0.0,0.0,3.7142857142857144,1184.0,7.0,1184.0,5.0,4.0,6612835.0,93.0,766501.0,0.0,0.0,1185.0,,,,,,,,,,,,,,,1641905024028.362
10,0.0,935049.0,929023.2,0.0,0.0,3.0,1714.0,7.0,-1.0,3.0,3.0,6153637.0,0.0,765202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.362
11,0.0,1063598.0,1061872.15,34447.0,0.0,3.25,748.0,8.0,-1.0,4.0,3.0,7854073.0,0.0,591037.0,21311.509999999995,15322.099999999999,-1.0,,,,,,,,,,,,,,,1641905024028.362
12,0.0,933074.0,921539.0,0.0,0.0,3.0,1572.0,11.0,-1.0,3.0,3.0,9305212.0,0.0,445871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.362
13,,,,,,,,,,,,,,,,,,391268282.0,93.0,2503780.0,2.663502109704641,1195185.900000009,935438.8999999997,502453.5,1317939.8700000143,435061.9499999992,3153.5,357113.5750000071,0.0,0.0,0.5,1641905024028.362
