,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887583.0,887583.0,0.0,0.0,3.0,125.0,1.0,-1.0,3.0,3.0,887583.0,0.0,667477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
1,0.0,862726.0,862726.0,0.0,0.0,8.0,132.0,1.0,-1.0,8.0,4.0,862726.0,0.0,594648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
2,0.0,841782.0,841782.0,69959.0,0.0,38.0,436.0,1.0,-1.0,38.0,21.0,841782.0,0.0,512064.0,69959.0,69959.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
3,0.0,970718.0,970718.0,0.0,0.0,2.0,675.0,1.0,-1.0,2.0,2.0,970718.0,0.0,543429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
4,0.0,940708.0,940708.0,0.0,0.0,2.0,684.0,1.0,-1.0,2.0,1.0,940708.0,0.0,628412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
5,0.0,969340.0,969340.0,0.0,0.0,23.0,725.0,1.0,-1.0,23.0,16.0,969340.0,0.0,660478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
6,0.0,837445.0,837445.0,507453.0,331922.0,36.0,1298.0,1.0,-1.0,36.0,21.0,837445.0,0.0,728771.0,507453.0,507453.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
7,0.0,816892.0,816892.0,210329.0,0.0,20.0,1355.0,1.0,-1.0,20.0,7.0,816892.0,0.0,395992.0,210329.0,210329.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
8,0.0,1104079.0,1089448.85,1227521.0,0.0,18.5,27.0,2.0,27.0,23.0,8.0,1915555.0,253.0,309979.0,745422.03,721239.3,27.0,,,,,,,,,,,,,,,1641906110033.43
9,0.0,1209700.0,1200320.65,897018.0,0.0,36.5,314.0,2.0,-1.0,41.0,20.0,2231813.0,0.0,483993.0,641704.24,606219.4,-1.0,,,,,,,,,,,,,,,1641906110033.43
10,0.0,917171.0,910946.85,790758.0,0.0,22.0,420.0,2.0,-1.0,29.0,3.0,1709859.0,0.0,417796.0,463565.44,451041.4,-1.0,,,,,,,,,,,,,,,1641906110033.43
11,0.0,1009608.0,1000143.3,0.0,0.0,17.0,1115.0,2.0,-1.0,20.0,9.0,1829922.0,0.0,525539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
12,0.0,1072530.0,1060749.95,97447.0,0.0,5.0,1654.0,2.0,-1.0,6.0,2.0,1909459.0,0.0,371931.0,55408.57,54180.7,-1.0,,,,,,,,,,,,,,,1641906110033.43
13,0.0,1394921.0,1371297.8,2036255.0,0.0,53.666666666666664,704.0,3.0,-1.0,69.0,20.0,3643793.0,0.0,607026.0,1025592.7,993514.0,-1.0,,,,,,,,,,,,,,,1641906110033.43
14,0.0,1255746.0,1247097.6,57973.0,0.0,1.1428571428571428,563.0,7.0,-1.0,2.0,0.0,7899575.0,0.0,285470.0,32557.979999999996,28174.800000000003,-1.0,,,,,,,,,,,,,,,1641906110033.43
15,,,,,,,,,,,,,,,,,,198259474.0,8949.0,7913587.0,4.331606217616581,1234528.5920000037,906519.3199999962,340514.20000000024,1562500.0,1475085.7199999962,338432.80000000016,775256.9120000127,114362.5999999957,0.0,0.5,1641906110033.43
