,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1224050.0,1224050.0,0.0,0.0,9.0,35.0,1.0,-1.0,9.0,8.0,1224050.0,0.0,439189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
1,0.0,937144.0,937144.0,0.0,0.0,11.0,43.0,1.0,-1.0,11.0,9.0,937144.0,0.0,642279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
2,0.0,875830.0,875830.0,0.0,0.0,8.0,48.0,1.0,-1.0,8.0,8.0,875830.0,0.0,603840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
3,0.0,853396.0,853396.0,0.0,0.0,8.0,71.0,1.0,-1.0,8.0,8.0,853396.0,0.0,595695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
4,0.0,784238.0,784238.0,0.0,11798.0,5.0,87.0,1.0,-1.0,5.0,5.0,784238.0,0.0,540625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
5,0.0,784573.0,784573.0,0.0,0.0,17.0,121.0,1.0,-1.0,17.0,12.0,784573.0,0.0,194727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
6,0.0,825529.0,825529.0,0.0,0.0,14.0,205.0,1.0,-1.0,14.0,12.0,825529.0,0.0,179127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
7,0.0,875830.0,875830.0,0.0,0.0,12.0,231.0,1.0,-1.0,12.0,14.0,875830.0,0.0,327625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
8,0.0,899704.0,899704.0,0.0,0.0,18.0,299.0,1.0,-1.0,18.0,13.0,899704.0,0.0,695724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
9,0.0,845495.0,845495.0,0.0,0.0,12.0,303.0,1.0,-1.0,12.0,11.0,845495.0,0.0,440609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
10,0.0,835045.0,835045.0,0.0,0.0,9.0,312.0,1.0,-1.0,9.0,8.0,835045.0,0.0,624830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
11,0.0,889484.0,889484.0,0.0,0.0,11.0,344.0,1.0,-1.0,11.0,8.0,889484.0,0.0,520324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
12,0.0,799133.0,799133.0,0.0,0.0,8.0,356.0,1.0,-1.0,8.0,9.0,799133.0,0.0,777607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
13,0.0,1197363.0,1197363.0,0.0,0.0,7.0,360.0,1.0,-1.0,7.0,9.0,1197363.0,0.0,669678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
14,0.0,906414.0,906414.0,0.0,0.0,9.0,363.0,1.0,-1.0,9.0,10.0,906414.0,0.0,647306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
15,0.0,822429.0,822429.0,0.0,0.0,5.0,408.0,1.0,-1.0,5.0,4.0,822429.0,0.0,610689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
16,0.0,878898.0,878898.0,0.0,0.0,12.0,463.0,1.0,-1.0,12.0,12.0,878898.0,0.0,752818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
17,0.0,862173.0,862173.0,0.0,0.0,10.0,570.0,1.0,-1.0,10.0,9.0,862173.0,0.0,491851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
18,0.0,969612.0,969612.0,0.0,0.0,11.0,602.0,1.0,-1.0,11.0,10.0,969612.0,0.0,772624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
19,0.0,914493.0,914493.0,0.0,0.0,14.0,604.0,1.0,-1.0,14.0,13.0,914493.0,0.0,773615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
20,0.0,829011.0,829011.0,0.0,0.0,10.0,614.0,1.0,-1.0,10.0,10.0,829011.0,0.0,449778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
21,0.0,956184.0,956184.0,0.0,0.0,9.0,649.0,1.0,-1.0,9.0,9.0,956184.0,0.0,490173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
22,0.0,867107.0,867107.0,0.0,0.0,7.0,662.0,1.0,-1.0,7.0,7.0,867107.0,0.0,606484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
23,0.0,837895.0,837895.0,0.0,0.0,8.0,690.0,1.0,-1.0,8.0,7.0,837895.0,0.0,588745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
24,0.0,797282.0,797282.0,0.0,0.0,10.0,882.0,1.0,-1.0,10.0,8.0,797282.0,0.0,617764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
25,0.0,882758.0,882758.0,0.0,0.0,8.0,916.0,1.0,-1.0,8.0,8.0,882758.0,0.0,468598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
26,0.0,977157.0,977157.0,0.0,0.0,11.0,926.0,1.0,-1.0,11.0,9.0,977157.0,0.0,727989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
27,0.0,826025.0,826025.0,0.0,0.0,9.0,935.0,1.0,-1.0,9.0,8.0,826025.0,0.0,760516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
28,0.0,806867.0,806867.0,0.0,0.0,8.0,938.0,1.0,-1.0,8.0,8.0,806867.0,0.0,667656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
29,0.0,786938.0,786938.0,0.0,0.0,3.0,968.0,1.0,-1.0,3.0,2.0,786938.0,0.0,539279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
30,0.0,816998.0,816998.0,0.0,0.0,6.0,1154.0,1.0,-1.0,6.0,5.0,816998.0,0.0,514772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
31,0.0,959705.0,959705.0,0.0,0.0,9.0,1180.0,1.0,-1.0,9.0,10.0,959705.0,0.0,759470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
32,0.0,819310.0,819310.0,0.0,0.0,10.0,1193.0,1.0,-1.0,10.0,8.0,819310.0,0.0,657084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
33,0.0,803445.0,803445.0,0.0,0.0,8.0,1198.0,1.0,-1.0,8.0,8.0,803445.0,0.0,502498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
34,0.0,918854.0,918854.0,0.0,0.0,10.0,1200.0,1.0,-1.0,10.0,9.0,918854.0,0.0,573501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
35,0.0,987860.0,987860.0,0.0,0.0,9.0,1203.0,1.0,-1.0,9.0,9.0,987860.0,0.0,576792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
36,0.0,788444.0,788444.0,0.0,0.0,8.0,1397.0,1.0,-1.0,8.0,8.0,788444.0,0.0,478171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
37,0.0,880757.0,880757.0,0.0,0.0,6.0,1442.0,1.0,-1.0,6.0,7.0,880757.0,0.0,712480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
38,0.0,835249.0,835249.0,0.0,0.0,5.0,1464.0,1.0,-1.0,5.0,5.0,835249.0,0.0,425154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
39,0.0,959973.0,959973.0,0.0,0.0,6.0,1478.0,1.0,-1.0,6.0,5.0,959973.0,0.0,577331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
40,0.0,833705.0,833705.0,0.0,0.0,4.0,1578.0,1.0,-1.0,4.0,4.0,833705.0,0.0,581480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
41,0.0,1327991.0,1327991.0,32442.0,0.0,13.0,1685.0,1.0,-1.0,13.0,12.0,1327991.0,0.0,437215.0,32442.0,32442.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
42,0.0,782263.0,782263.0,0.0,0.0,14.0,1751.0,1.0,-1.0,14.0,15.0,782263.0,0.0,768042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
43,0.0,1106001.0,1106001.0,0.0,0.0,8.0,1791.0,1.0,-1.0,8.0,8.0,1106001.0,0.0,537474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
44,0.0,790895.0,790895.0,0.0,0.0,8.0,1795.0,1.0,-1.0,8.0,9.0,790895.0,0.0,527917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
45,0.0,794453.0,794453.0,0.0,0.0,10.0,1803.0,1.0,-1.0,10.0,10.0,794453.0,0.0,447528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
46,0.0,948945.0,948945.0,0.0,0.0,10.0,1806.0,1.0,-1.0,10.0,10.0,948945.0,0.0,390862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
47,0.0,910857.0,910857.0,0.0,0.0,8.0,1819.0,1.0,-1.0,8.0,7.0,910857.0,0.0,664607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
48,0.0,841414.0,841414.0,0.0,0.0,9.0,1831.0,1.0,-1.0,9.0,7.0,841414.0,0.0,643963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
49,0.0,1180497.0,1180497.0,0.0,0.0,12.0,1847.0,1.0,-1.0,12.0,14.0,1180497.0,0.0,747127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
50,0.0,848695.0,847487.4,0.0,0.0,10.0,25.0,2.0,-1.0,11.0,10.0,1673238.0,0.0,378278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
51,0.0,1378671.0,1351304.3,96827.0,8110.0,9.5,61.0,2.0,-1.0,10.0,9.0,2210008.0,0.0,635469.0,89071.25,81603.5,-1.0,,,,,,,,,,,,,,,1641905134028.928
52,0.0,985782.0,983479.75,0.0,0.0,10.0,73.0,2.0,-1.0,11.0,10.0,1925519.0,0.0,644123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
53,0.0,1353124.0,1339911.5,651114.0,0.0,5.5,89.0,2.0,-1.0,6.0,5.0,2441998.0,0.0,497175.0,460367.76,435606.6,-1.0,,,,,,,,,,,,,,,1641905134028.928
54,0.0,865919.0,864772.15,0.0,0.0,8.5,323.0,2.0,-1.0,9.0,8.0,1708901.0,0.0,571933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
55,0.0,1107029.0,1099318.3,0.0,0.0,7.0,326.0,2.0,-1.0,7.0,7.0,2059844.0,0.0,648728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
56,0.0,1365636.0,1346853.95,0.0,0.0,12.5,335.0,2.0,-1.0,13.0,9.0,2355631.0,0.0,596426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
57,0.0,954516.0,952523.9,34529.0,0.0,9.0,383.0,2.0,-1.0,9.0,8.0,1869190.0,0.0,485122.0,31747.43,29087.3,-1.0,,,,,,,,,,,,,,,1641905134028.928
58,0.0,824676.0,822738.5,0.0,0.0,9.0,665.0,2.0,-1.0,9.0,8.0,1610602.0,0.0,628843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
59,0.0,1000051.0,995186.6,0.0,0.0,10.0,879.0,2.0,-1.0,11.0,8.0,1902814.0,0.0,646388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
60,0.0,880991.0,877424.05,0.0,0.0,11.5,887.0,2.0,-1.0,12.0,9.0,1690643.0,0.0,767556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
61,0.0,834146.0,832489.7,0.0,0.0,9.5,942.0,2.0,-1.0,11.0,10.0,1635166.0,0.0,486664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
62,0.0,1159386.0,1143338.7,208917.0,97137.0,6.5,950.0,2.0,-1.0,7.0,6.0,1997826.0,0.0,661178.0,192618.81,176426.1,-1.0,,,,,,,,,,,,,,,1641905134028.928
63,0.0,1072274.0,1069367.95,29622.0,0.0,10.5,1184.0,2.0,-1.0,11.0,7.0,2086427.0,0.0,563161.0,19932.48,18991.800000000003,-1.0,,,,,,,,,,,,,,,1641905134028.928
64,0.0,961953.0,958140.9,0.0,0.0,11.5,1226.0,2.0,-1.0,13.0,9.0,1847664.0,0.0,744749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
65,0.0,890494.0,886408.85,0.0,0.0,6.5,1230.0,2.0,-1.0,7.0,6.0,1699285.0,0.0,670462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
66,0.0,1057773.0,1049971.7,156223.0,0.0,5.5,1250.0,2.0,-1.0,6.0,4.0,1959520.0,0.0,233770.0,143637.73,131602.3,-1.0,,,,,,,,,,,,,,,1641905134028.928
67,0.0,953229.0,944777.05,0.0,0.0,8.5,1409.0,2.0,-1.0,9.0,8.0,1737419.0,0.0,678228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
68,0.0,1099479.0,1093778.1,3096.0,39915.0,7.5,1432.0,2.0,-1.0,8.0,5.0,2084940.0,0.0,748660.0,3065.04,2786.4,-1.0,,,,,,,,,,,,,,,1641905134028.928
69,0.0,993500.0,990539.75,0.0,417.0,7.0,1450.0,2.0,-1.0,8.0,7.0,1927795.0,0.0,470663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
70,0.0,1071070.0,1059446.75,0.0,0.0,7.0,1457.0,2.0,-1.0,8.0,7.0,1909675.0,0.0,402875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
71,0.0,1172667.0,1154695.2,0.0,0.0,7.5,1519.0,2.0,-1.0,9.0,8.0,1985898.0,0.0,450659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
72,0.0,966799.0,958972.5,0.0,0.0,15.0,1753.0,2.0,-1.0,19.0,10.0,1777068.0,0.0,694965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
73,0.0,1120867.0,1115486.1,0.0,0.0,10.0,1765.0,2.0,-1.0,10.0,11.0,2134116.0,0.0,515236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
74,0.0,929437.0,920216.9,0.0,0.0,8.0,350.0,3.0,-1.0,8.0,7.0,2555082.0,0.0,617634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
75,0.0,900134.0,898122.2,0.0,0.0,12.0,592.0,3.0,-1.0,14.0,13.0,2604594.0,0.0,557546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
76,0.0,1025880.0,1003621.7,0.0,0.0,1.3333333333333333,707.0,3.0,-1.0,2.0,2.0,2610450.0,0.0,577314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
77,0.0,877566.0,875088.3,0.0,0.0,9.333333333333334,1378.0,3.0,-1.0,10.0,9.0,2544983.0,0.0,91677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
78,0.0,1115943.0,1102666.7,0.0,0.0,7.0,1444.0,3.0,-1.0,8.0,5.0,2885739.0,0.0,603994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
79,0.0,992141.0,975459.0,0.0,0.0,10.666666666666666,1840.0,3.0,-1.0,11.0,9.0,2609279.0,0.0,461880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
80,0.0,1167012.0,1162750.8,11853.0,0.0,12.75,2.0,4.0,-1.0,13.0,11.0,3989654.0,0.0,416192.0,10695.589999999998,7955.9000000000015,-1.0,,,,,,,,,,,,,,,1641905134028.928
81,0.0,1280416.0,1266224.05,76457.0,0.0,8.5,76.0,4.0,-1.0,9.0,7.0,4391724.0,0.0,599466.0,68989.52999999998,51318.30000000001,-1.0,,,,,,,,,,,,,,,1641905134028.928
82,0.0,1394563.0,1393935.7,1233757.0,0.0,13.75,338.0,4.0,-1.0,18.0,11.0,4527002.0,0.0,780800.0,660486.34,621519.4,-1.0,,,,,,,,,,,,,,,1641905134028.928
83,0.0,1006339.0,994121.5,0.0,0.0,4.75,956.0,4.0,-1.0,6.0,4.0,3530235.0,0.0,559027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
84,0.0,803169.0,801774.6,0.0,0.0,8.25,1400.0,4.0,-1.0,9.0,8.0,3165877.0,0.0,632329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
85,0.0,1093585.0,1073614.75,0.0,0.0,9.25,1470.0,4.0,-1.0,11.0,5.0,3834985.0,0.0,656914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
86,0.0,1093583.0,1075442.45,0.0,0.0,9.25,1854.0,4.0,-1.0,10.0,9.0,3717259.0,0.0,661541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
87,0.0,1403056.0,1400465.0,1486763.0,0.0,8.2,110.0,5.0,-1.0,11.0,8.0,6482342.0,0.0,158587.0,913689.52,753269.2,-1.0,,,,,,,,,,,,,,,1641905134028.928
88,0.0,941745.0,934649.0,0.0,0.0,7.4,1233.0,5.0,-1.0,9.0,6.0,4389111.0,0.0,694380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
89,0.0,865161.0,864368.4,0.0,0.0,8.8,1372.0,5.0,-1.0,10.0,9.0,4157118.0,0.0,731488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.928
