,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880599.0,880599.0,0.0,0.0,24.0,20.0,1.0,-1.0,24.0,19.0,880599.0,0.0,450555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
1,0.0,807296.0,807296.0,9273.0,3750.0,3.0,125.0,1.0,-1.0,3.0,7.0,807296.0,0.0,320210.0,9273.0,9273.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
2,0.0,976186.0,976186.0,40305.0,14776.0,22.0,135.0,1.0,-1.0,22.0,13.0,976186.0,0.0,616156.0,40305.0,40305.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
3,0.0,828714.0,828714.0,0.0,0.0,17.0,248.0,1.0,-1.0,17.0,8.0,828714.0,0.0,571890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
4,0.0,824247.0,824247.0,0.0,0.0,11.0,342.0,1.0,-1.0,11.0,15.0,824247.0,0.0,508691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
5,0.0,879852.0,879852.0,0.0,0.0,26.0,375.0,1.0,-1.0,26.0,30.0,879852.0,0.0,744563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
6,0.0,813438.0,813438.0,430730.0,174228.0,5.0,692.0,1.0,-1.0,5.0,4.0,813438.0,0.0,308927.0,430730.0,430730.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
7,0.0,793969.0,793969.0,176752.0,71495.0,7.0,695.0,1.0,-1.0,7.0,4.0,793969.0,0.0,328738.0,176752.0,176752.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
8,0.0,1088898.0,1088898.0,822615.0,332743.0,31.0,1349.0,1.0,-1.0,31.0,13.0,1088898.0,0.0,748258.0,822615.0,822615.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
9,0.0,896560.0,896560.0,0.0,0.0,5.0,1398.0,1.0,-1.0,5.0,5.0,896560.0,0.0,728697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
10,0.0,904553.0,904553.0,66061.0,26721.0,13.0,1891.0,1.0,-1.0,13.0,5.0,904553.0,0.0,476976.0,66061.0,66061.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
11,0.0,1426191.0,1398609.05,1099029.0,448915.0,7.5,896.0,2.0,-1.0,9.0,12.0,2300743.0,0.0,772821.0,1069047.29,973622.9,-1.0,,,,,,,,,,,,,,,1641904547027.288
12,0.0,1185126.0,1179037.65,1616547.0,134786.0,39.5,916.0,2.0,-1.0,52.0,9.0,2248485.0,0.0,699416.0,911618.91,892637.1,-1.0,,,,,,,,,,,,,,,1641904547027.288
13,0.0,932255.0,927440.15,0.0,0.0,5.0,1117.0,2.0,-1.0,6.0,22.0,1768213.0,0.0,299967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
14,0.0,1271505.0,1257276.65,1749060.0,43537.0,30.5,1790.0,2.0,-1.0,41.0,8.0,2258443.0,0.0,480461.0,1195968.04,1136928.4,-1.0,,,,,,,,,,,,,,,1641904547027.288
15,0.0,1401098.0,1382869.15,1720675.0,257055.0,36.0,1846.0,2.0,-1.0,38.0,14.0,2437619.0,0.0,593978.0,946275.17,930490.7,-1.0,,,,,,,,,,,,,,,1641904547027.288
16,0.0,1517533.0,1487474.65,3483444.0,0.0,33.75,1674.0,4.0,-1.0,56.0,9.0,4967974.0,0.0,325301.0,1508917.9,1431382.0,-1.0,,,,,,,,,,,,,,,1641904547027.288
17,0.0,1508105.0,1502916.75,6460960.0,0.0,45.833333333333336,290.0,6.0,-1.0,60.0,17.0,8095103.0,0.0,606626.0,1507067.35,1497728.5,-1.0,,,,,,,,,,,,,,,1641904547027.288
18,,,,,,,,,,,,,,,,,,269842179.0,241.0,20697168.0,6.318064848172929,1488555.6740000045,901195.9399999994,326363.39999999997,1562500.0,1430335.8599999996,633367.1999999998,1488555.6740000045,344113.89999999857,0.0,0.5,1641904547027.288
