,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1075954.0,1075954.0,0.0,0.0,1.0,135.0,1.0,-1.0,1.0,1.0,1075954.0,0.0,762420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.158
1,0.0,1170904.0,1170904.0,415761.0,141887.0,2.0,282.0,1.0,-1.0,2.0,2.0,1170904.0,0.0,351167.0,415761.0,415761.0,-1.0,,,,,,,,,,,,,,,1641905860026.158
2,0.0,883729.0,883729.0,12689.0,0.0,2.0,348.0,1.0,-1.0,2.0,1.0,883729.0,0.0,150613.0,12689.0,12689.0,-1.0,,,,,,,,,,,,,,,1641905860026.158
3,0.0,901605.0,901605.0,204261.0,80260.0,1.0,387.0,1.0,-1.0,1.0,1.0,901605.0,0.0,599990.0,204261.0,204261.0,-1.0,,,,,,,,,,,,,,,1641905860026.158
4,0.0,1142452.0,1134675.3,0.0,0.0,1.6666666666666667,52.0,3.0,-1.0,2.0,0.0,2998404.0,0.0,164786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.158
5,0.0,1332318.0,1331822.1,150408.0,0.0,1.0,143.0,3.0,-1.0,1.0,1.0,3861058.0,0.0,406054.0,131956.32,110674.20000000001,-1.0,,,,,,,,,,,,,,,1641905860026.158
6,0.0,1249407.0,1245099.0,228631.0,0.0,2.0,286.0,3.0,-1.0,2.0,1.0,3253520.0,0.0,115040.0,140430.12,128686.20000000001,-1.0,,,,,,,,,,,,,,,1641905860026.158
7,0.0,1278432.0,1267511.4,34615.0,0.0,2.0,8.0,4.0,-1.0,2.0,2.0,4625443.0,0.0,440601.0,28435.689999999995,22042.900000000005,-1.0,,,,,,,,,,,,,,,1641905860026.158
8,0.0,1065470.0,1064709.8,478413.0,0.0,1.0,128.0,4.0,-1.0,1.0,1.0,4102369.0,0.0,560347.0,322794.98999999993,265239.9,-1.0,,,,,,,,,,,,,,,1641905860026.158
9,0.0,1402195.0,1398430.45,163924.0,0.0,1.0,216.0,4.0,-1.0,1.0,1.0,5072254.0,0.0,755807.0,138595.11999999997,106061.20000000003,-1.0,,,,,,,,,,,,,,,1641905860026.158
10,0.0,1025275.0,1017554.7,23105.0,0.0,2.25,894.0,8.0,-1.0,4.0,2.0,7286142.0,0.0,654002.0,18348.649999999994,8391.499999999996,-1.0,,,,,,,,,,,,,,,1641905860026.158
11,0.0,1446487.0,1433116.5,2833546.0,0.0,3.9583333333333335,868.0,24.0,-1.0,5.0,2.0,30796497.0,0.0,744305.0,556085.6699999999,303636.99999999994,-1.0,,,,,,,,,,,,,,,1641905860026.158
12,,,,,,,,,,,,,,,,,,83372023.0,0.0,6358082.0,0.48517940717628705,1426809.2600000016,1278322.44,1249.0,280289.810000003,102084.97999999995,47579.6,352341.2300000139,133596.31999999992,0.0,0.5,1641905860026.158
