,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820070.0,820070.0,0.0,0.0,1.0,177.0,1.0,-1.0,1.0,1.0,820070.0,0.0,291974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
1,0.0,882917.0,882917.0,0.0,0.0,2.0,213.0,1.0,-1.0,2.0,3.0,882917.0,0.0,386384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
2,0.0,905791.0,905791.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,2.0,905791.0,0.0,295241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
3,0.0,842149.0,842149.0,0.0,0.0,2.0,317.0,1.0,-1.0,2.0,2.0,842149.0,0.0,398028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
4,0.0,967509.0,967509.0,0.0,0.0,1.0,327.0,1.0,-1.0,1.0,1.0,967509.0,0.0,465848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
5,0.0,1028234.0,1028234.0,0.0,0.0,1.0,381.0,1.0,-1.0,1.0,1.0,1028234.0,0.0,701102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
6,0.0,863094.0,863094.0,0.0,0.0,8.0,458.0,1.0,-1.0,8.0,7.0,863094.0,0.0,597931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
7,0.0,860470.0,860470.0,0.0,0.0,3.0,485.0,1.0,-1.0,3.0,3.0,860470.0,0.0,681308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
8,0.0,965527.0,965527.0,0.0,0.0,5.0,754.0,1.0,-1.0,5.0,5.0,965527.0,0.0,504551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
9,0.0,871098.0,871098.0,0.0,0.0,2.0,798.0,1.0,-1.0,2.0,2.0,871098.0,0.0,273565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
10,0.0,919854.0,919854.0,0.0,0.0,3.0,803.0,1.0,-1.0,3.0,3.0,919854.0,0.0,728762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
11,0.0,781640.0,781640.0,0.0,0.0,4.0,815.0,1.0,-1.0,4.0,3.0,781640.0,0.0,575369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
12,0.0,835349.0,835349.0,0.0,0.0,2.0,863.0,1.0,-1.0,2.0,2.0,835349.0,0.0,754611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
13,0.0,802338.0,802338.0,0.0,0.0,2.0,1109.0,1.0,-1.0,2.0,3.0,802338.0,0.0,729729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
14,0.0,807255.0,807255.0,0.0,0.0,2.0,1111.0,1.0,-1.0,2.0,2.0,807255.0,0.0,686220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
15,0.0,782863.0,782863.0,0.0,0.0,3.0,1241.0,1.0,-1.0,3.0,3.0,782863.0,0.0,690136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
16,0.0,831760.0,831760.0,0.0,0.0,1.0,1281.0,1.0,-1.0,1.0,2.0,831760.0,0.0,674127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
17,0.0,827324.0,827324.0,0.0,0.0,1.0,1370.0,1.0,-1.0,1.0,1.0,827324.0,0.0,342365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
18,0.0,1039602.0,1039602.0,0.0,0.0,1.0,1392.0,1.0,-1.0,1.0,1.0,1039602.0,0.0,492495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
19,0.0,957262.0,957262.0,0.0,0.0,2.0,1398.0,1.0,-1.0,2.0,2.0,957262.0,0.0,579412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
20,0.0,860286.0,860286.0,0.0,0.0,2.0,1512.0,1.0,-1.0,2.0,3.0,860286.0,0.0,599934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
21,0.0,1201175.0,1201175.0,115924.0,38847.0,4.0,1529.0,1.0,-1.0,4.0,3.0,1201175.0,0.0,416264.0,115924.0,115924.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
22,0.0,785934.0,785934.0,0.0,0.0,2.0,1544.0,1.0,-1.0,2.0,1.0,785934.0,0.0,594280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
23,0.0,906106.0,906106.0,0.0,0.0,2.0,1635.0,1.0,-1.0,2.0,2.0,906106.0,0.0,278246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
24,0.0,800763.0,800763.0,0.0,0.0,3.0,1742.0,1.0,-1.0,3.0,4.0,800763.0,0.0,255920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308028.251
