,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791839.0,791839.0,0.0,0.0,3.0,54.0,1.0,-1.0,3.0,15.0,791839.0,0.0,83929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
1,0.0,789086.0,789086.0,0.0,0.0,1.0,72.0,1.0,-1.0,1.0,1.0,789086.0,0.0,753741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
2,0.0,837423.0,837423.0,0.0,0.0,2.0,112.0,1.0,-1.0,2.0,2.0,837423.0,0.0,446604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
3,0.0,813379.0,813379.0,0.0,75171.0,2.0,119.0,1.0,-1.0,2.0,3.0,813379.0,0.0,663165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
4,0.0,930355.0,930355.0,0.0,0.0,2.0,124.0,1.0,-1.0,2.0,1.0,930355.0,0.0,234228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
5,0.0,881738.0,881738.0,0.0,0.0,2.0,139.0,1.0,-1.0,2.0,2.0,881738.0,0.0,242459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
6,0.0,945148.0,945148.0,0.0,0.0,2.0,181.0,1.0,-1.0,2.0,2.0,945148.0,0.0,455170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
7,0.0,964971.0,964971.0,0.0,0.0,3.0,206.0,1.0,-1.0,3.0,1.0,964971.0,0.0,98361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
8,0.0,868604.0,868604.0,0.0,0.0,4.0,249.0,1.0,-1.0,4.0,4.0,868604.0,0.0,663976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
9,0.0,835233.0,835233.0,0.0,0.0,5.0,251.0,1.0,-1.0,5.0,6.0,835233.0,0.0,513105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
10,0.0,873293.0,873293.0,0.0,0.0,5.0,287.0,1.0,-1.0,5.0,5.0,873293.0,0.0,239588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
11,0.0,793929.0,793929.0,0.0,0.0,3.0,554.0,1.0,-1.0,3.0,1.0,793929.0,0.0,82012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
12,0.0,1011338.0,1011338.0,0.0,0.0,2.0,559.0,1.0,-1.0,2.0,1.0,1011338.0,0.0,106072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
13,0.0,943084.0,943084.0,822.0,0.0,2.0,713.0,1.0,-1.0,2.0,3.0,943084.0,0.0,492890.0,822.0,822.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
14,0.0,1011972.0,1011972.0,0.0,0.0,3.0,855.0,1.0,-1.0,3.0,3.0,1011972.0,0.0,309957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
15,0.0,847098.0,847098.0,0.0,0.0,5.0,1068.0,1.0,-1.0,5.0,3.0,847098.0,0.0,295865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
16,0.0,941794.0,941794.0,0.0,63558.0,2.0,1083.0,1.0,-1.0,2.0,3.0,941794.0,0.0,282203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
17,0.0,920910.0,920910.0,265769.0,27898.0,3.0,1172.0,1.0,-1.0,3.0,1.0,920910.0,0.0,506528.0,265769.0,265769.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
18,0.0,872924.0,872924.0,0.0,0.0,2.0,1231.0,1.0,-1.0,2.0,2.0,872924.0,0.0,727816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
19,0.0,789896.0,789896.0,0.0,0.0,2.0,1233.0,1.0,-1.0,2.0,2.0,789896.0,0.0,731746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
20,0.0,897361.0,897361.0,0.0,0.0,3.0,1239.0,1.0,-1.0,3.0,4.0,897361.0,0.0,724431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
21,0.0,1182700.0,1182700.0,0.0,0.0,2.0,1295.0,1.0,-1.0,2.0,1.0,1182700.0,0.0,760239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
22,0.0,803935.0,803935.0,0.0,0.0,2.0,1377.0,1.0,-1.0,2.0,2.0,803935.0,0.0,458536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
23,0.0,789614.0,789614.0,153059.0,76944.0,2.0,1446.0,1.0,-1.0,2.0,2.0,789614.0,0.0,607632.0,153059.0,153059.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
24,0.0,995002.0,995002.0,0.0,0.0,3.0,1470.0,1.0,-1.0,3.0,3.0,995002.0,0.0,148826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
25,0.0,1124281.0,1124281.0,114058.0,11973.0,2.0,1488.0,1.0,-1.0,2.0,1.0,1124281.0,0.0,748651.0,114058.0,114058.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
26,0.0,877701.0,877701.0,0.0,0.0,2.0,1684.0,1.0,-1.0,2.0,3.0,877701.0,0.0,635455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
27,0.0,918579.0,918579.0,0.0,0.0,2.0,1715.0,1.0,-1.0,2.0,4.0,918579.0,0.0,508661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
28,0.0,877321.0,877321.0,0.0,0.0,2.0,1795.0,1.0,-1.0,2.0,2.0,877321.0,0.0,419683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
29,0.0,917871.0,917871.0,0.0,0.0,3.0,1912.0,1.0,-1.0,3.0,2.0,917871.0,0.0,226312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
30,0.0,839993.0,839478.2,0.0,0.0,2.0,63.0,2.0,-1.0,3.0,0.0,1669690.0,0.0,78502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
31,0.0,845912.0,845659.85,58622.0,6153.0,2.5,171.0,2.0,-1.0,3.0,1.0,1686781.0,0.0,628321.0,58035.78,52759.8,-1.0,,,,,,,,,,,,,,,1641904464011.095
32,0.0,880059.0,875179.65,0.0,0.0,2.0,259.0,2.0,-1.0,2.0,2.0,1662531.0,0.0,437500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
33,0.0,1203181.0,1199474.2,694370.0,0.0,20.5,370.0,2.0,-1.0,37.0,1.0,2332226.0,0.0,251846.0,626790.76,575434.6000000001,-1.0,,,,,,,,,,,,,,,1641904464011.095
34,0.0,1065461.0,1053768.3,27475.0,0.0,2.0,831.0,2.0,-1.0,2.0,1.0,1897068.0,0.0,112172.0,24642.45,22639.5,-1.0,,,,,,,,,,,,,,,1641904464011.095
35,0.0,849664.0,848974.85,0.0,0.0,2.0,1326.0,2.0,-1.0,2.0,1.0,1685545.0,0.0,79149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464011.095
36,0.0,951319.0,945607.85,179278.0,18819.0,5.0,1356.0,2.0,-1.0,6.0,2.0,1788415.0,0.0,681680.0,177485.22,161350.2,-1.0,,,,,,,,,,,,,,,1641904464011.095
