,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814624.0,814624.0,0.0,0.0,32.0,150.0,1.0,-1.0,32.0,33.0,814624.0,0.0,772491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
1,0.0,788966.0,788966.0,0.0,0.0,14.0,351.0,1.0,-1.0,14.0,14.0,788966.0,0.0,681031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
2,0.0,833558.0,833558.0,0.0,0.0,8.0,586.0,1.0,-1.0,8.0,8.0,833558.0,0.0,558621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
3,0.0,838461.0,838461.0,0.0,0.0,7.0,1569.0,1.0,-1.0,7.0,8.0,838461.0,0.0,734055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
4,0.0,787507.0,787507.0,0.0,0.0,15.0,1615.0,1.0,-1.0,15.0,15.0,787507.0,0.0,740958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
5,0.0,836134.0,836134.0,0.0,0.0,13.0,1666.0,1.0,-1.0,13.0,13.0,836134.0,0.0,756058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
6,0.0,861771.0,858522.85,0.0,0.0,21.0,346.0,2.0,-1.0,22.0,13.0,1658579.0,0.0,768549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
7,0.0,813093.0,811946.95,0.0,0.0,8.0,1604.0,2.0,-1.0,8.0,6.0,1603265.0,0.0,685562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
8,0.0,980581.0,968410.1,0.0,0.0,14.333333333333334,1610.0,3.0,-1.0,18.0,16.0,2642754.0,0.0,650017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
9,0.0,1324718.0,1309779.0,0.0,0.0,15.0,1689.0,3.0,-1.0,15.0,15.0,3493014.0,0.0,750048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
10,0.0,954091.0,952810.2,6747.0,10732.0,23.666666666666668,1842.0,3.0,-1.0,28.0,24.0,2709466.0,0.0,630695.0,6612.0599999999995,5397.6,-1.0,,,,,,,,,,,,,,,1641905025027.614
11,0.0,912817.0,903881.65,0.0,0.0,31.25,6.0,4.0,-1.0,32.0,29.0,3389504.0,0.0,605890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
12,0.0,902021.0,893315.9,0.0,0.0,33.0,144.0,4.0,-1.0,34.0,33.0,3375646.0,0.0,683809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
13,0.0,1009994.0,995244.95,0.0,0.0,22.25,298.0,4.0,-1.0,29.0,30.0,3642030.0,0.0,705471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
14,0.0,926322.0,923796.3,0.0,0.0,18.0,1701.0,4.0,-1.0,18.0,22.0,3416082.0,0.0,716252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
15,0.0,1045718.0,1022640.4,0.0,0.0,21.8,185.0,5.0,-1.0,29.0,28.0,4508057.0,0.0,550363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
16,0.0,941727.0,927137.2,0.0,0.0,12.2,1693.0,5.0,-1.0,15.0,13.0,4218216.0,0.0,641012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
17,0.0,1146319.0,1144309.0,0.0,0.0,30.5,135.0,6.0,-1.0,31.0,34.0,5712757.0,0.0,643278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
18,0.0,1132338.0,1102019.0999999999,0.0,0.0,11.714285714285714,1498.0,7.0,-1.0,14.0,12.0,6629781.0,0.0,625473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
19,0.0,1307131.0,1268957.4,0.0,0.0,29.444444444444443,287.0,9.0,-1.0,37.0,24.0,9789664.0,0.0,725112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.614
