,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1178904.0,1178904.0,0.0,0.0,13.0,65.0,1.0,-1.0,13.0,10.0,1178904.0,0.0,758158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
1,0.0,1434162.0,1434162.0,1298713.0,0.0,46.0,170.0,1.0,-1.0,46.0,28.0,1434162.0,0.0,533016.0,1298713.0,1298713.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
2,0.0,787306.0,787306.0,0.0,0.0,7.0,353.0,1.0,-1.0,7.0,7.0,787306.0,0.0,607039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
3,0.0,794362.0,794362.0,0.0,0.0,3.0,355.0,1.0,-1.0,3.0,2.0,794362.0,0.0,178903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
4,0.0,881691.0,881691.0,0.0,0.0,2.0,387.0,1.0,-1.0,2.0,2.0,881691.0,0.0,271767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
5,0.0,1245259.0,1245259.0,932845.0,429419.0,3.0,390.0,1.0,-1.0,3.0,2.0,1245259.0,0.0,520457.0,932845.0,932845.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
6,0.0,887017.0,887017.0,0.0,0.0,3.0,735.0,1.0,-1.0,3.0,2.0,887017.0,0.0,468930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
7,0.0,1234019.0,1234019.0,0.0,0.0,2.0,738.0,1.0,-1.0,2.0,1.0,1234019.0,0.0,5303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
8,0.0,834713.0,834713.0,0.0,0.0,11.0,748.0,1.0,-1.0,11.0,1.0,834713.0,0.0,42137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
9,0.0,1152761.0,1152761.0,847572.0,213567.0,38.0,760.0,1.0,-1.0,38.0,18.0,1152761.0,0.0,548003.0,847572.0,847572.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
10,0.0,836501.0,836501.0,0.0,0.0,2.0,935.0,1.0,-1.0,2.0,3.0,836501.0,0.0,585274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
11,0.0,876821.0,876821.0,0.0,0.0,4.0,1208.0,1.0,-1.0,4.0,7.0,876821.0,0.0,514908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
12,0.0,853896.0,853896.0,360598.0,0.0,26.0,1213.0,1.0,-1.0,26.0,2.0,853896.0,0.0,280654.0,360598.0,360598.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
13,0.0,862845.0,862845.0,0.0,0.0,12.0,1717.0,1.0,-1.0,12.0,4.0,862845.0,0.0,309280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
14,0.0,1452557.0,1449546.45,2313699.0,0.0,49.5,118.0,2.0,-1.0,58.0,27.0,2844903.0,0.0,511830.0,1280853.31,1258077.1,-1.0,,,,,,,,,,,,,,,1641906893026.887
15,0.0,1391563.0,1365535.05,1036162.0,0.0,23.5,901.0,2.0,-1.0,32.0,8.0,2262567.0,0.0,271177.0,995635.98,907921.8,-1.0,,,,,,,,,,,,,,,1641906893026.887
16,0.0,1287059.0,1274771.65,956454.0,0.0,4.5,938.0,2.0,-1.0,6.0,2.0,2328371.0,0.0,618552.0,514064.62,507482.2,-1.0,,,,,,,,,,,,,,,1641906893026.887
17,0.0,851659.0,851037.75,0.0,0.0,2.0,1203.0,2.0,-1.0,2.0,2.0,1690893.0,0.0,751905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
18,0.0,1280235.0,1277995.5,1248983.0,0.0,23.0,1660.0,2.0,-1.0,29.0,5.0,2515680.0,0.0,458525.0,892668.99,843411.9,-1.0,,,,,,,,,,,,,,,1641906893026.887
19,0.0,1270586.0,1256963.1,11681.0,0.0,2.5,1674.0,2.0,-1.0,3.0,1.0,2268714.0,0.0,67021.0,10270.59,9456.900000000001,-1.0,,,,,,,,,,,,,,,1641906893026.887
20,0.0,1562500.0,1551534.0,3724390.0,0.0,67.33333333333333,405.0,3.0,-1.0,97.0,19.0,4376603.0,0.0,752209.0,1518853.24,1495914.4,-1.0,,,,,,,,,,,,,,,1641906893026.887
21,0.0,912009.0,909846.0,0.0,0.0,5.5,1138.0,4.0,-1.0,6.0,5.0,3475200.0,0.0,759415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
22,0.0,1367746.0,1355730.6,631649.0,135758.0,7.4,67.0,5.0,-1.0,10.0,5.0,6379503.0,0.0,733712.0,542514.8,365105.00000000006,-1.0,,,,,,,,,,,,,,,1641906893026.887
23,0.0,1122316.0,1078021.2,0.0,0.0,11.6,1267.0,5.0,-1.0,16.0,1.0,4549592.0,0.0,76562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.887
24,,,,,,,,,,,,,,,,,,200467983.0,4358.0,17026557.0,4.080441640378549,1452585.017,1152456.5500000003,269016.30000000005,1562500.0,1535947.83,366885.6000000003,1308142.8490000153,227606.19000000012,0.0,0.5,1641906893026.887
