,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868937.0,868937.0,110225.0,261073.0,3.0,65.0,1.0,-1.0,3.0,3.0,868937.0,0.0,672648.0,110225.0,110225.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
1,0.0,937401.0,937401.0,0.0,0.0,1.0,191.0,1.0,-1.0,1.0,2.0,937401.0,0.0,561032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
2,0.0,989843.0,989843.0,0.0,0.0,3.0,304.0,1.0,-1.0,3.0,2.0,989843.0,0.0,110549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
3,0.0,790412.0,790412.0,0.0,0.0,4.0,648.0,1.0,-1.0,4.0,1.0,790412.0,0.0,256361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
4,0.0,803335.0,803335.0,0.0,0.0,4.0,701.0,1.0,-1.0,4.0,0.0,803335.0,0.0,20.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
5,0.0,988723.0,988723.0,0.0,0.0,2.0,903.0,1.0,-1.0,2.0,1.0,988723.0,0.0,626056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
6,0.0,1013845.0,1013845.0,0.0,0.0,2.0,1124.0,1.0,-1.0,2.0,2.0,1013845.0,0.0,422691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
7,0.0,785498.0,785498.0,0.0,0.0,2.0,1152.0,1.0,-1.0,2.0,1.0,785498.0,0.0,62374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
8,0.0,885060.0,885060.0,0.0,0.0,2.0,1271.0,1.0,-1.0,2.0,0.0,885060.0,0.0,20.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
9,0.0,797097.0,797097.0,0.0,0.0,2.0,1359.0,1.0,-1.0,2.0,1.0,797097.0,0.0,562222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
10,0.0,1260114.0,1240328.35,461191.0,0.0,1.5,498.0,2.0,-1.0,2.0,1.0,2124515.0,0.0,746480.0,351271.23,329106.30000000005,-1.0,,,,,,,,,,,,,,,1641905857026.767
11,0.0,962110.0,954949.35,45867.0,0.0,3.0,1244.0,2.0,-1.0,3.0,2.0,1781007.0,0.0,188239.0,34935.07,32730.7,-1.0,,,,,,,,,,,,,,,1641905857026.767
12,0.0,842760.0,840668.2,0.0,0.0,1.3333333333333333,560.0,3.0,-1.0,2.0,2.0,2475620.0,0.0,581315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
13,0.0,1167771.0,1166791.6,0.0,0.0,1.3333333333333333,1183.0,3.0,-1.0,2.0,1.0,3187216.0,0.0,734171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
14,0.0,1442224.0,1438228.6,0.0,0.0,2.0,1417.0,3.0,-1.0,2.0,0.0,3869802.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
15,0.0,1219206.0,1198827.6,437816.0,0.0,15.4,194.0,5.0,-1.0,33.0,0.0,5323136.0,0.0,65.0,326453.24,242287.40000000002,-1.0,,,,,,,,,,,,,,,1641905857026.767
16,0.0,1181903.0,1175928.8,0.0,0.0,1.2,246.0,5.0,-1.0,2.0,1.0,5434309.0,0.0,628665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
17,0.0,992715.0,986412.4,0.0,0.0,2.8,1187.0,5.0,-1.0,8.0,0.0,4543088.0,0.0,252092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857026.767
18,0.0,1334488.0,1306339.8,333309.0,0.0,1.6,1236.0,5.0,-1.0,2.0,2.0,5594350.0,0.0,552872.0,248528.52,184453.2,-1.0,,,,,,,,,,,,,,,1641905857026.767
19,0.0,1401635.0,1369798.25,1082928.0,0.0,1.6666666666666667,377.0,6.0,-1.0,3.0,1.0,7199788.0,0.0,775318.0,669871.05,444916.5,-1.0,,,,,,,,,,,,,,,1641905857026.767
20,0.0,1435832.0,1425400.4,94763.0,0.0,2.857142857142857,73.0,7.0,-1.0,11.0,1.0,8162356.0,0.0,311677.0,69646.81999999998,42321.20000000002,-1.0,,,,,,,,,,,,,,,1641905857026.767
21,0.0,1503452.0,1491422.0,1819591.0,0.0,2.142857142857143,429.0,7.0,-1.0,3.0,0.0,8995084.0,0.0,20.0,1059922.6999999997,694529.0000000002,-1.0,,,,,,,,,,,,,,,1641905857026.767
